Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100324,03,11,怒火優勢,6,薛寶力,120,5,47,胡,1127,13.0,15.0,16.0,73.0,83.0,4.2,5  4  4  2,1,13.84 22.71 23.49 24.67 23.57,(1.48.28),頭馬
20100324,03,10,稻庭烏冬,4,蔡明紹,118,4,48,東,1104,6.5,6.8,3.9,304.0,219.0,1.6,9  9  8  7,2,14.08 22.87 23.69 24.51 23.51,(1.48.66),2-1/4
20100324,03,12,旭之光,4,王志偉,115,8,45,徐,1247,30.0,30.0,30.0,40.0,38.0,9.0,2  1  1  1,3,13.68 22.55 23.41 24.91 24.25,(1.48.8),3-1/4
20100324,03,1,雙妙星,6,韋達,133,1,60,時,1069,14.0,12.0,16.0,75.0,93.0,3.7,8  7  6  5,4,14.04 22.75 23.61 24.55 24.12,(1.49.07),5
20100324,03,2,廣友名駒,6,巫斯義,130,11,57,胡,1107,10.0,11.0,10.0,119.0,115.0,3.0,13  13  13  13,5,14.64 22.83 23.89 24.51 23.24,(1.49.11),5-1/4
20100324,03,8,睡得好,5,潘頓,126,12,53,薛,1102,11.0,12.0,17.0,67.0,58.0,5.9,4  5  5  6,6,13.72 22.87 23.65 24.83 24.31,(1.49.38),6-3/4
20100324,03,4,友誼奧運,5,柏寶,130,3,57,文,1145,5.4,3.6,3.6,336.0,211.0,1.6,6  8  9  10,7,14 22.83 23.85 24.83 23.92,(1.49.43),7-1/4
20100324,03,14,足球大師,6,卓利,114,13,41,姚,1012,15.0,17.0,22.0,54.0,53.0,6.5,12  12  10  8,8,14.36 23.07 23.49 24.39 24.16,(1.49.47),7-1/2
20100324,03,6,金球,7,杜利萊,127,2,54,薛,1113,4.6,6.1,7.3,164.0,154.0,2.2,7  6  7  9,9,14 22.75 23.73 24.83 24.48,(1.49.79),9-1/2
20100324,03,7,橫亨,4,鄭雨滇,125,7,54,葉,1053,23.0,30.0,38.0,31.0,27.0,12.0,11  11  12  12,10,14.28 23.07 23.93 24.59 24.06,(1.49.93),10-1/4
20100324,03,5,招財名駒,5,湯智傑,127,9,57,鄭,1148,10.0,7.6,8.7,138.0,148.0,2.3,3  3  3  4,11,13.68 22.67 23.65 24.91 25.03,(1.49.94),10-1/4
20100324,03,9,巴圖魯,6,梁家俊,120,10,52,徐,992,15.0,22.0,30.0,39.0,43.0,8.0,1  2  2  3,12,13.64 22.71 23.45 24.95 25.83,(1.50.58),14-1/4
20100324,03,13,一飛沖天,4,賴維銘,114,6,43,胡,1074,37.0,56.0,74.0,16.0,15.0,21.0,10  10  11  11,13,14.28 22.79 24.05 24.67 24.9,(1.50.69),15
20100324,03,3,松風,4,黎海榮,128,0,57,姚,0,0.0,0.0,0.0,0.0,0.0,0.0,0  0,-,0,(-), 
