Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160514,10,6,精氣神,4,莫雷拉,122,2,88,摩,1178,5.4,5.2,4.0,706.0,374.0,1.9,6 5 6 2,1,13.95 21.96 24.01 23.34 23.36,(1.46.62),頭馬
20160514,10,13,得盛,7,黃皓楠,109,10,82,葉,1106,20.0,15.0,18.0,153.0,147.0,4.7,2 1 1 1,2,13.71 21.36 23.81 23.98 24.14,(1.47.00),2-1/2
20160514,10,11,英明神勇,5,楊明綸,115,11,83,呂,1127,39.0,71.0,52.0,54.0,78.0,9.0,5 8 10 9,3,13.91 22.4 24.09 23.3 23.34,(1.47.04),2-3/4
20160514,10,5,勢必跑,5,何澤堯,121,14,89,方,1036,23.0,25.0,30.0,91.0,82.0,8.6,10 13 13 14,4,14.35 22.76 23.69 23.1 23.21,(1.47.11),3
20160514,10,12,競技英雄,8,湯智傑,114,9,82,蘇,1211,41.0,99.0,177.0,15.0,29.0,24.0,4 6 8 7,5,13.79 22.24 24.13 23.38 23.74,(1.47.28),4-1/4
20160514,10,4,期惑,5,蔡明紹,123,12,89,東,1127,5.7,6.6,7.7,365.0,295.0,2.4,13 14 14 13,6,14.59 22.76 23.53 22.98 23.5,(1.47.36),4-3/4
20160514,10,10,文藝復興,5,田泰安,118,7,84,方,1074,8.8,8.8,11.0,239.0,205.0,3.4,12 10 7 6,7,14.47 22.2 23.49 23.3 24.11,(1.47.57),6
20160514,10,14,君臨大地,4,史卓豐,116,5,81,時,994,15.0,52.0,78.0,36.0,51.0,13.0,8 9 9 11,8,14.15 22.44 23.73 23.42 23.85,(1.47.59),6
20160514,10,2,勁趣,5,雷景勳,122,3,88,時,1143,15.0,25.0,37.0,74.0,98.0,7.1,9 7 4 4,9,14.19 22 23.57 23.58 24.28,(1.47.62),6-1/4
20160514,10,9,閃電王,4,蔣嘉琦,111,4,84,告,1042,6.6,6.5,5.5,513.0,352.0,2.0,3 3 3 5,10,13.75 22 23.89 23.78 24.52,(1.47.94),8-1/4
20160514,10,7,歡樂盈盈,4,潘頓,120,1,86,沈,1092,6.4,4.1,5.1,547.0,335.0,2.1,14 12 11 10,11,14.63 22.44 23.45 23.22 24.57,(1.48.31),10-1/2
20160514,10,8,超有利,5,梁家俊,117,13,85,沈,1264,31.0,37.0,21.0,130.0,131.0,5.4,7 4 5 8,12,14.11 21.68 24.09 23.78 24.72,(1.48.38),11
20160514,10,1,鈦金剛,5,柏寶,133,8,99,蔡,1121,11.0,10.0,9.1,310.0,228.0,3.1,11 11 12 12,13,14.35 22.52 23.65 23.3 25.33,(1.49.15),15-3/4
20160514,10,3,貝連利,6,蘇狄雄,126,6,94,賀,1022,22.0,18.0,15.0,183.0,151.0,4.6,1 2 2 3,14,13.71 21.84 23.97 23.78 26.1,(1.49.4),17-1/2
