Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161112,01,10,精彩時機,7,莫雷拉,116,4,23,何,1160,2.6,2.8,2.8,518.0,337.0,1.3,7 7 7 5,1,27.29 25.24 24.2 23.63 23.39,(2.03.75),頭馬
20161112,01,7,悅悅友福,4,莫艾誠,123,9,30,鄭,1155,35.0,44.0,31.0,46.0,55.0,8.1,9 9 9 10,2,27.49 25.4 24.08 23.83 23,(2.03.8),頸
20161112,01,8,頌義,5,祈普敦,119,1,26,時,1058,9.4,11.0,12.0,113.0,115.0,3.9,6 6 6 7,3,27.21 25.16 24.24 23.95 23.26,(2.03.82),1/2
20161112,01,5,大寶庫,7,史卓豐,128,3,35,葉,1209,9.2,8.6,8.2,178.0,191.0,2.3,4 4 4 4,4,26.93 25 24.28 24.15 23.54,(2.03.9),3/4
20161112,01,4,心有靈犀,7,蘇兆輝,129,2,36,李,1075,5.8,5.3,5.8,251.0,235.0,1.9,8 8 8 9,5,27.45 25.24 24.16 23.87 23.18,(2.03.9),3/4
20161112,01,3,白玉凱旋,7,柏寶,131,5,38,李,1022,13.0,15.0,16.0,91.0,125.0,3.5,5 5 5 6,6,27.09 25.16 24.24 23.91 23.5,(2.03.9),1
20161112,01,2,馬來之珍,8,蔣嘉琦,127,6,39,告,1159,15.0,12.0,13.0,111.0,131.0,3.4,1 2 1 1,7,26.61 25.04 24.24 24.23 24.05,(2.04.17),2-1/2
20161112,01,1,但求上舖,7,潘頓,133,11,40,徐,1132,10.0,8.2,7.9,185.0,137.0,3.2,10 10 10 8,8,27.89 25.2 24.04 23.55 23.51,(2.04.19),2-3/4
20161112,01,12,帝國之星,6,田泰安,113,10,19,賀,1024,14.0,15.0,11.0,128.0,133.0,3.3,2 1 2 2,9,26.65 24.92 24.36 24.27 24.19,(2.04.39),4
20161112,01,11,樂在其中,7,蔡明紹,115,7,22,姚,1181,23.0,24.0,26.0,54.0,58.0,7.6,11 11 11 11,10,28.33 24.96 23.92 23.87 23.41,(2.04.49),4-3/4
20161112,01,9,永常勝,7,韋達,119,8,26,李,1011,15.0,14.0,14.0,100.0,107.0,4.1,3 3 3 3,11,26.85 25.04 24.28 24.07 24.46,(2.04.7),6
20161112,01,6,尚華盛甲,8,羅理雅,123,8,30,蘇,1076,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20161120,10,13,你知我心,6,杜利萊,120,5,83,告,1203,35.0,79.0,105.0,28.0,41.0,16.0,3 6,13,24.16 23.28 23.97,(1.11.41),12-1/2
20161120,10,14,享耆成,10,蘇狄雄,116,2,82,李,1172,35.0,99.0,201.0,15.0,20.0,32.0,7 11,14,24.44 23.24 24.03,(1.11.71),14-1/2
