Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121216,05,13,大將軍,5,吳嘉晉,108,8,41,葉,1127,13.0,8.7,6.9,231.0,201.0,2.3,2 3 5,1,24.24 23.44 25.29 23.3,(1.36.27),頭馬
20121216,05,1,甜蜜一角,4,巫斯義,133,6,59,葉,1075,38.0,75.0,99.0,15.0,25.0,18.0,6 6 4,2,24.56 23.44 24.93 23.55,(1.36.48),1-1/4
20121216,05,6,豹顯神駒,6,鄭雨滇,127,13,53,伍,1036,8.6,6.3,10.0,157.0,133.0,3.5,14 14 10,2,25.36 23.44 24.41 23.27,(1.36.48),1-1/4
20121216,05,2,威騰駒,7,霍勵賢,130,2,56,胡,1203,7.7,6.8,9.4,169.0,179.0,2.6,8 9 9,4,24.76 23.48 24.89 23.35,(1.36.48),1-1/4
20121216,05,10,友誼大使,4,馬偉昌,121,3,47,姚,1114,6.4,6.2,4.4,360.0,285.0,1.6,11 10 11,5,25 23.4 24.97 23.21,(1.36.58),2
20121216,05,7,齊齊歡心,3,安國倫,126,7,52,薛,1075,6.8,6.0,3.7,433.0,254.0,1.8,10 11 13,6,25 23.48 24.93 23.19,(1.36.6),2
20121216,05,8,哇啦啦,4,郭立基,124,10,50,高,1127,31.0,77.0,99.0,14.0,20.0,22.0,3 4 2,7,24.36 23.44 25.01 23.85,(1.36.66),2-1/2
20121216,05,14,南莊多寶,4,湯智傑,112,4,40,徐,1041,24.0,31.0,43.0,36.0,52.0,9.1,5 5 6,8,24.44 23.48 25.13 23.86,(1.36.91),4
20121216,05,9,感恩,4,郭能,123,9,49,摩,1140,11.0,11.0,13.0,114.0,129.0,3.6,9 8 7,9,24.76 23.4 24.89 23.88,(1.36.93),4
20121216,05,11,金威勝,5,蘇狄雄,118,5,47,賀,972,11.0,21.0,23.0,69.0,82.0,5.7,13 13 14,10,25.24 23.44 24.93 23.34,(1.36.95),4-1/4
20121216,05,12,雙月灣,4,黎海榮,114,1,42,蘇,1023,16.0,13.0,15.0,101.0,109.0,4.3,7 7 8,11,24.6 23.52 25.01 23.84,(1.36.97),4-1/4
20121216,05,5,勁加勁,5,薛寶力,130,14,56,鄭,1148,13.0,16.0,22.0,70.0,84.0,5.6,12 12 12,12,25.2 23.48 24.73 23.75,(1.37.16),5-1/2
20121216,05,4,足智多謀,4,李寶利,130,12,56,姚,1027,6.2,7.7,10.0,152.0,154.0,3.0,4 2 1,13,24.36 23.2 25.21 25.05,(1.37.82),9-3/4
20121216,05,3,歌聲飛揚,3,何澤堯,127,11,56,薛,1060,60.0,99.0,99.0,7.0,11.0,41.0,1 1 3,14,24.16 23.28 25.41 29.05,(1.41.9),35-1/4
