Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151010,03,9,領驫,3,莫雷拉,124,9,51,何,1084,4.7,4.4,3.2,583.0,351.0,1.5,3 3 1,1,25.26 24.41 23.24 22.99,(1.35.9),頭馬
20151010,03,10,包裝騎士,4,郭能,123,1,50,姚,1179,7.4,6.0,6.3,291.0,290.0,1.8,2 2 2,2,25.1 24.29 23.56 23.06,(1.36.01),3/4
20151010,03,8,好好機會,7,吳嘉晉,119,8,51,東,1141,18.0,15.0,26.0,70.0,71.0,7.6,1 1 3,3,24.94 24.17 23.84 23.17,(1.36.12),1-1/4
20151010,03,4,拼搏小子,7,黃皓楠,121,5,58,胡,970,14.0,14.0,17.0,103.0,134.0,4.0,13 13 13,4,26.42 24.45 23.08 22.42,(1.36.37),3
20151010,03,3,你好馬,4,羅理雅,132,10,59,高,1153,17.0,13.0,21.0,88.0,86.0,6.2,6 7 7,5,25.66 24.57 23.32 22.85,(1.36.4),3-1/4
20151010,03,7,金領宙,5,霍勵賢,128,6,55,苗,1014,10.0,14.0,17.0,103.0,130.0,4.1,4 4 4,6,25.34 24.41 23.48 23.18,(1.36.41),3-1/4
20151010,03,2,博愛福星,9,柏寶,132,2,59,鄭,1032,18.0,14.0,20.0,91.0,104.0,5.2,7 6 6,7,25.74 24.29 23.4 23,(1.36.43),3-1/4
20151010,03,11,電子鳳凰,4,田泰安,122,3,49,容,1176,3.6,4.4,3.3,565.0,395.0,1.3,9 10 10,8,25.86 24.61 23.28 22.71,(1.36.46),3-1/2
20151010,03,5,真慷慨,8,潘頓,130,4,57,葉,1153,9.0,8.6,10.0,183.0,214.0,2.5,10 8 8,9,25.98 24.33 23.28 22.93,(1.36.52),4
20151010,03,13,摯跑得,7,鄭雨滇,117,12,44,告,1082,39.0,54.0,51.0,36.0,48.0,11.0,8 9 9,10,25.82 24.61 23.24 23.05,(1.36.72),5-1/4
20151010,03,12,勁豐裕,4,楊明綸,118,7,47,蔡,1127,32.0,35.0,55.0,33.0,36.0,14.0,12 11 11,11,26.1 24.49 23.24 23.1,(1.36.93),6-1/2
20151010,03,1,大家熊,4,巫斯義,133,13,60,摩,1108,12.0,14.0,21.0,86.0,82.0,6.5,11 12 12,12,26.06 24.61 23.16 23.31,(1.37.14),7-3/4
20151010,03,6,千杯晴,5,何澤堯,127,11,56,文,1030,77.0,85.0,152.0,12.0,15.0,35.0,5 5 5,13,25.5 24.49 23.44 24.15,(1.37.58),10-1/2
