Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170322,07,9,萬馬飛騰,5,莫雷拉,115,7,93,方,977,1.8,3.2,2.8,1018.0,495.0,1.5,10 10 4 1,1,14.39 23.3 23.66 23.06 23.64,(1.48.05),頭馬
20170322,07,11,勁趣,6,田泰安,113,3,90,時,1147,14.0,7.4,8.6,330.0,298.0,2.5,8 8 8 5,2,14.23 23.18 24.18 23.42 23.75,(1.48.76),4-1/2
20170322,07,2,縱橫大地,6,羅理雅,130,2,110,沈,1050,7.6,3.8,5.8,485.0,380.0,1.9,5 6 9 11,3,13.99 23.1 24.5 23.86 23.35,(1.48.8),4-3/4
20170322,07,7,包裝騎士,5,梁家俊,113,10,95,姚,1198,12.0,8.0,6.0,470.0,392.0,1.9,1 3 2 2,4,13.59 22.7 24.86 23.5 24.18,(1.48.83),5
20170322,07,6,期惑,6,何澤堯,115,6,97,東,1138,34.0,49.0,62.0,45.0,55.0,13.0,7 5 5 8,5,14.11 22.9 24.34 23.98 23.6,(1.48.93),5-1/2
20170322,07,10,喜蓮巨星,7,吳嘉晉,108,9,92,東,1206,32.0,35.0,33.0,86.0,96.0,7.8,4 4 6 10,6,13.71 23.22 24.46 23.98 23.58,(1.48.95),5-1/2
20170322,07,12,文藝復興,6,蔡明紹,113,11,90,方,1087,31.0,35.0,49.0,57.0,69.0,10.0,12 12 12 7,7,14.71 23.34 23.78 23.42 23.75,(1.49.00),6
20170322,07,3,活力歡騰,7,韋達,129,1,109,摩,1141,41.0,41.0,55.0,50.0,64.0,11.0,6 7 10 12,8,14.03 23.18 24.46 24.02 23.38,(1.49.07),6-1/4
20170322,07,8,金滙龍華,6,巫顯東,104,4,94,沈,1131,25.0,31.0,14.0,200.0,215.0,3.4,3 2 3 6,9,13.67 22.5 25.02 23.86 24.14,(1.49.19),7
20170322,07,1,馬上發財,6,蔣嘉琦,128,12,113,苗,1076,12.0,13.0,12.0,226.0,217.0,3.4,2 1 1 3,10,13.63 22.38 24.94 23.78 24.57,(1.49.3),7-3/4
20170322,07,4,精氣神,5,祈普敦,125,5,105,摩,1204,12.0,8.3,12.0,227.0,220.0,3.4,9 9 11 9,11,14.27 23.22 24.34 23.54 24.15,(1.49.52),9-1/4
20170322,07,5,超有利,6,潘頓,121,8,101,沈,1279,20.0,20.0,11.0,253.0,221.0,3.4,11 11 7 4,12,14.55 23.42 23.58 23.38 25.09,(1.50.02),12-1/4
