Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110130,08,2,締造美麗,5,巫斯義,126,8,125,東,1199,2.9,3.2,3.3,503.0,322.0,1.4,2 2 2,1,25.01 23.51 23.6 22.8,(1.34.92),頭馬
20110130,08,13,新力勁,8,郭能,126,12,111,摩,1196,24.0,41.0,25.0,64.0,74.0,6.0,11 11 11,2,25.81 23.43 23.52 22.22,(1.34.98),頸
20110130,08,3,魔法幻影,5,都爾,126,6,125,摩,1051,3.1,2.3,2.3,726.0,354.0,1.2,5 7 5,3,25.45 23.51 23.44 22.64,(1.35.04),3/4
20110130,08,9,好日子,7,安國倫,126,3,119,蔡,1167,34.0,88.0,99.0,16.0,24.0,18.0,7 8 8,4,25.53 23.51 23.52 22.58,(1.35.14),1-1/4
20110130,08,7,好先生,6,紀仁安,126,10,121,何,1025,21.0,38.0,38.0,43.0,60.0,7.4,12 12 12,5,25.93 23.51 23.44 22.35,(1.35.23),2
20110130,08,8,好爸爸,9,勞愛德,126,2,120,鄭,1095,14.0,21.0,20.0,82.0,102.0,4.4,4 3 4,6,25.25 23.43 23.6 23,(1.35.28),2-1/4
20110130,08,6,包裝大師,8,杜利萊,126,1,122,何,1114,13.0,13.0,16.0,101.0,109.0,4.1,1 1 1,7,24.97 23.39 23.64 23.42,(1.35.42),3-1/4
20110130,08,11,勝眼光,7,潘頓,126,11,116,蔡,1078,16.0,16.0,18.0,93.0,117.0,3.8,3 5 7,8,25.21 23.59 23.64 23.05,(1.35.49),3-1/2
20110130,08,4,友誼至上,8,卓利,126,4,123,蘇,1180,25.0,35.0,30.0,55.0,61.0,7.3,6 6 6,9,25.53 23.43 23.44 23.18,(1.35.58),4-1/4
20110130,08,5,爆冷,9,馬偉昌,126,5,123,摩,1099,13.0,21.0,17.0,93.0,109.0,4.1,10 9 9,10,25.81 23.35 23.48 23.08,(1.35.72),5
20110130,08,12,金獅威將,5,韋達,126,7,115,時,1196,20.0,14.0,14.0,112.0,139.0,3.2,9 10 10,11,25.73 23.51 23.4 23.09,(1.35.73),5
20110130,08,10,競駿精英,6,柏寶,126,9,117,方,1270,15.0,11.0,11.0,143.0,156.0,2.8,8 4 3,12,25.57 23.15 23.52 23.59,(1.35.83),5-3/4
20110130,08,1,自由好,6,都爾,126,10,127,方,1178,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20110130,07,3,威晒,5,楊明綸,123,2,74,李,1140,32.0,47.0,59.0,33.0,43.0,11.0,10 9,14,24.8 22.67 24.79,(1.12.26),11-1/2
