Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140312,06,7,龍華太旨,5,潘頓,122,1,66,方,1132,6.3,4.6,3.0,724.0,479.0,1.3,4 3,1,24.05 22.41 23.08,(1.09.54),頭馬
20140312,06,5,根深柢固,4,安國倫,123,7,67,呂,1087,7.5,7.2,7.3,303.0,249.0,2.5,11 11,2,24.73 22.53 22.61,(1.09.87),2
20140312,06,6,聰敏不凡,3,薛寶力,122,2,66,葉,1041,10.0,4.8,5.9,371.0,287.0,2.2,6 8,3,24.37 22.69 22.83,(1.09.89),2-1/4
20140312,06,4,準依時,6,韋達,124,3,68,吳,1166,6.2,6.9,8.0,273.0,255.0,2.5,8 5,4,24.45 22.25 23.25,(1.09.95),2-1/2
20140312,06,2,百戰百勝,5,莫雷拉,133,11,77,蔡,1110,5.7,7.7,8.8,251.0,298.0,2.1,12 12,5,24.89 22.57 22.62,(1.10.08),3-1/4
20140312,06,11,塑料盈,6,巫斯義,120,6,64,姚,1166,11.0,9.7,7.9,278.0,240.0,2.6,5 6,6,24.13 22.69 23.33,(1.10.15),3-3/4
20140312,06,8,雪風神駒,5,蘇狄雄,119,4,65,告,1036,10.0,14.0,15.0,142.0,154.0,4.1,1 1,7,23.77 22.33 24.08,(1.10.18),4
20140312,06,1,江山如畫,7,郭能,133,9,77,容,1113,26.0,38.0,45.0,48.0,69.0,9.2,3 4,8,23.93 22.77 23.85,(1.10.55),6-1/4
20140312,06,9,富貴榮華,5,柏寶,121,5,65,文,1029,32.0,78.0,99.0,19.0,31.0,20.0,9 10,9,24.61 22.65 23.48,(1.10.74),7-1/2
20140312,06,3,新力飛,6,田泰安,125,10,69,摩,1129,11.0,15.0,21.0,101.0,106.0,6.0,7 7,10,24.37 22.65 23.73,(1.10.75),7-1/2
20140312,06,10,美麗飛翔,4,湯智傑,118,12,64,賢,1181,54.0,99.0,99.0,7.0,11.0,56.0,10 9,11,24.69 22.37 23.71,(1.10.77),7-3/4
20140312,06,12,晴空萬里,5,楊明綸,115,8,61,李,1029,7.8,10.0,14.0,154.0,152.0,4.2,2 2,12,23.85 22.45 24.73,(1.11.03),9-1/4
