Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090118,01,2,藍老虎,4,王志偉,129,6,60,葉,1048,8.8,7.7,7.1,139.0,119.0,2.0,6 6,1,25.03 23.23 23.02,(1.11.3),頭馬
20090118,01,7,祖國繁榮,3,韋達,125,4,53,蔡,1152,2.0,2.0,1.9,519.0,222.0,1.1,4 5,2,24.95 23.31 23.06,(1.11.3),頸
20090118,01,11,幸運小寶,3,鄭雨滇,120,5,50,沈,1160,25.0,27.0,23.0,42.0,48.0,5.0,2 1,3,24.83 23.19 23.3,(1.11.3),頸
20090118,01,14,不老傳奇,8,梁家俊,108,14,46,華,1091,18.0,28.0,20.0,49.0,48.0,5.0,9 9,4,25.31 23.23 22.88,(1.11.4),3/4
20090118,01,1,金球,6,巫斯義,132,2,60,薛,1123,19.0,22.0,34.0,29.0,30.0,7.9,5 4,5,24.99 23.27 23.23,(1.11.5),1-1/4
20090118,01,9,瀟灑財星,5,杜利萊,124,1,52,徐,1021,11.0,9.9,13.0,71.0,73.0,3.3,7 7,6,25.19 23.19 23.18,(1.11.6),1-3/4
20090118,01,5,順利多,4,柏寶,128,11,56,賀,1044,9.6,6.2,7.9,124.0,108.0,2.2,12 13,7,25.47 23.39 22.83,(1.11.7),2-1/2
20090118,01,4,東運財,5,徐君禮,126,13,57,東,1151,10.0,11.0,8.9,111.0,107.0,2.2,13 10,8,25.47 23.15 23.14,(1.11.8),3
20090118,01,10,勁爆,3,衛韜禮,124,9,52,薛,1007,69.0,83.0,99.0,9.0,10.0,24.0,11 11,9,25.43 23.27 23.27,(1.12.0),4-1/4
20090118,01,6,搏得過,4,賴維銘,125,3,55,吳,1045,41.0,53.0,77.0,12.0,16.0,14.0,1 2,10,24.75 23.31 23.98,(1.12.0),4-3/4
20090118,01,12,銀鷹,4,蘇狄雄,112,12,50,何,1046,69.0,99.0,99.0,5.0,9.0,27.0,3 3,11,24.95 23.15 24.03,(1.12.1),5-1/4
20090118,01,3,綠色至威,4,黎海榮,127,8,57,呂,963,20.0,41.0,59.0,16.0,22.0,11.0,8 8,12,25.19 23.31 23.79,(1.12.3),6-1/4
20090118,01,8,愛睦善,3,湯智傑,119,7,52,姚,1087,23.0,15.0,16.0,58.0,59.0,4.1,10 12,13,25.31 23.47 23.7,(1.12.5),7-1/2
20090118,01,13,好友福星,3,潘頓,118,10,46,李,1183,94.0,99.0,99.0,9.0,12.0,19.0,14 14,14,25.51 23.67 23.54,(1.12.7),9
