Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120125,09,11,好勝煌,4,杜利萊,121,12,67,鄭,1030,23.0,17.0,16.0,120.0,131.0,4.0,6 5 5,1,14.23 23.16 23.82 23.31,(1.24.52),頭馬
20120125,09,4,精算縱橫,4,白德民,127,11,73,蔡,1094,9.8,7.4,7.6,261.0,191.0,2.7,3 4 4,2,14.03 23.2 23.94 23.37,(1.24.54),短頭
20120125,09,7,豐衣足食,5,潘頓,125,1,71,姚,1072,3.0,3.3,3.8,518.0,323.0,1.6,7 6 6,3,14.31 23.12 23.86 23.29,(1.24.58),頸
20120125,09,14,軍花,5,王志偉,113,14,61,賀,1024,70.0,99.0,70.0,28.0,35.0,14.0,2 2 2,4,13.91 23.04 24.14 23.54,(1.24.63),1/2
20120125,09,12,勁贏晒,4,韋達,120,2,66,苗,1147,11.0,7.7,6.5,304.0,221.0,2.3,8 11 10,5,14.31 23.48 23.78 23.1,(1.24.67),3/4
20120125,09,2,芙蓉威龍,6,安國倫,128,4,74,沈,1084,7.1,5.2,6.4,312.0,244.0,2.1,13 13 14,6,14.55 23.48 23.74 22.98,(1.24.75),1-1/2
20120125,09,6,喜威寶,7,何澤堯,122,7,73,方,1114,36.0,89.0,99.0,18.0,23.0,22.0,14 12 11,7,14.59 23.2 23.82 23.18,(1.24.79),1-3/4
20120125,09,3,馬風雲,7,梁家俊,125,3,74,摩,1089,32.0,49.0,63.0,31.0,40.0,13.0,10 9 7,8,14.51 23.16 23.74 23.39,(1.24.8),1-3/4
20120125,09,1,一團威,6,巫斯義,133,5,79,文,1081,13.0,12.0,15.0,128.0,132.0,3.9,9 8 8,9,14.43 23.2 23.82 23.45,(1.24.9),2-1/4
20120125,09,9,喜來仙子,4,蔡明紹,122,13,70,東,1080,7.4,7.4,5.5,358.0,235.0,2.2,1 1 1,10,13.83 22.92 24.22 24.13,(1.25.1),3-3/4
20120125,09,10,華利多,5,郭立基,123,10,69,薛,1038,21.0,17.0,10.0,189.0,152.0,3.4,12 14 13,11,14.55 23.52 23.7 23.37,(1.25.14),3-3/4
20120125,09,13,御將軍,6,柏寶,126,8,72,文,1086,36.0,73.0,61.0,32.0,42.0,12.0,4 3 3,12,14.07 23 24.1 24.06,(1.25.23),4-1/2
20120125,09,5,至勇飛龍,7,勞愛德,127,6,73,胡,1245,10.0,31.0,41.0,48.0,53.0,9.7,5 7 9,13,14.19 23.36 23.98 23.86,(1.25.39),5-1/2
20120125,09,8,紅日,7,馬偉昌,125,9,71,葉,1092,19.0,22.0,30.0,66.0,75.0,6.9,11 10 12,14,14.55 23.2 23.86 23.84,(1.25.45),5-3/4
