Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090107,06,6,寶利多,5,巫斯義,129,12,74,李,1132,18.0,34.0,32.0,47.0,47.0,9.2,12 12,1,24.46 23.17 23.01,(1.10.6),頭馬
20090107,06,7,金鑽龍華,4,都爾,127,9,72,華,1176,10.0,6.3,6.9,220.0,207.0,2.1,6 7,2,23.86 23.37 23.47,(1.10.7),頸
20090107,06,5,鐳老虎,6,湯智傑,124,2,74,賀,1053,11.0,9.2,6.9,221.0,183.0,2.4,7 6,3,23.86 23.33 23.67,(1.10.9),1-1/2
20090107,06,8,嘉飛,6,柏寶,126,3,71,時,1086,8.8,6.0,6.2,246.0,220.0,2.0,9 9,4,24.06 23.33 23.49,(1.10.9),1-1/2
20090107,06,12,奪寶群英,7,普萊西,118,7,63,蘇,1174,11.0,9.1,12.0,124.0,100.0,4.4,11 11,5,24.18 23.37 23.41,(1.11.0),2
20090107,06,10,神勇將軍,5,黎海榮,123,4,70,文,1109,6.4,8.6,8.0,191.0,184.0,2.4,8 8,6,24.02 23.33 23.63,(1.11.0),2-1/4
20090107,06,11,愛的世界,9,杜利萊,124,1,69,伍,1080,15.0,26.0,30.0,50.0,63.0,6.9,3 4,7,23.62 23.25 24.13,(1.11.0),2-1/4
20090107,06,4,紅褲子,5,鄭雨滇,127,10,74,胡,1068,7.2,8.0,7.6,201.0,170.0,2.6,10 10,8,24.06 23.33 23.62,(1.11.0),2-1/4
20090107,06,3,領航動力,8,賴維銘,129,5,76,吳,1108,28.0,60.0,71.0,21.0,27.0,16.0,5 5,9,23.7 23.33 23.99,(1.11.0),2-1/2
20090107,06,2,萬里駒,5,韋達,132,11,77,安,993,8.6,11.0,12.0,124.0,126.0,3.5,4 1,10,23.62 23.01 24.39,(1.11.0),2-1/2
20090107,06,9,再來風,4,王志偉,123,6,71,葉,1137,31.0,78.0,99.0,14.0,18.0,23.0,1 2,11,23.38 23.29 25.02,(1.11.7),6-1/2
20090107,06,1,海之宏,4,梁家俊,123,8,78,方,1082,4.4,4.1,3.9,390.0,261.0,1.7,2 3,12,23.46 23.37 25,(1.11.8),7-1/2
20090124,10,14,勇蹄飛,5,鄭雨滇,116,5,63,徐,1032,11.0,12.0,12.0,157.0,161.0,2.8,4 3,13,24 22.94 24.64,(1.11.6),10-1/4
20090124,10,9,旅遊小子,4,王志偉,117,11,65,葉,1011,55.0,99.0,99.0,10.0,12.0,36.0,14 14,14,25.44 23.22 23.58,(1.12.2),14-1/4
