Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111221,04,6,超級精神,3,巫斯義,128,3,54,東,1085,3.5,2.8,3.2,606.0,342.0,1.4,5 4 3,1,28.12 23.41 24.7 24.38,(1.40.61),頭馬
20111221,04,9,新領袖,5,普萊西,122,2,48,徐,1135,10.0,5.4,6.9,286.0,246.0,1.9,7 7 5,2,28.44 23.41 24.66 24.32,(1.40.83),1-1/2
20111221,04,12,得力助手,5,楊明綸,112,9,41,告,1040,19.0,44.0,41.0,47.0,57.0,8.2,9 9 6,3,28.72 23.45 24.46 24.22,(1.40.85),1-1/2
20111221,04,5,輕越直前,5,蘇狄雄,123,1,54,何,1120,5.6,5.8,5.6,349.0,249.0,1.9,1 3 1,4,27.84 23.61 24.54 24.93,(1.40.92),2
20111221,04,4,魅力心,6,杜利萊,130,5,56,文,1051,9.4,10.0,10.0,185.0,158.0,3.0,8 8 8,5,28.56 23.29 24.98 24.4,(1.41.23),4
20111221,04,8,福譽,3,巴米高,125,8,51,高,1157,16.0,21.0,29.0,67.0,72.0,6.6,6 6 4,6,28.28 23.37 24.78 25.27,(1.41.7),6-3/4
20111221,04,3,勝利駿駒,4,白德民,132,10,58,摩,1001,8.6,8.9,11.0,170.0,157.0,3.0,2 1 2,7,27.92 23.37 24.74 25.89,(1.41.92),8-1/4
20111221,04,1,新強勁,7,何澤堯,128,4,59,薛,1076,29.0,57.0,37.0,52.0,61.0,7.8,10 10 11,8,29.2 23.21 24.74 25.04,(1.42.19),9-3/4
20111221,04,11,成功年代,6,黎海榮,113,6,41,呂,1048,32.0,93.0,99.0,15.0,24.0,19.0,12 12 12,9,29.4 23.45 24.34 25.3,(1.42.49),11-3/4
20111221,04,7,領彩,4,梁家俊,124,12,53,蘇,1129,8.4,8.3,4.0,486.0,223.0,2.1,11 11 9,10,29.24 23.21 24.5 25.63,(1.42.58),12-1/4
20111221,04,10,元豐泰,4,韋達,117,7,41,吳,1053,14.0,26.0,33.0,58.0,78.0,6.1,3 5 7,11,28 23.57 25.14 26.09,(1.42.8),13-3/4
20111221,04,2,寶成智星,7,紀仁安,132,11,58,姚,1050,14.0,24.0,32.0,59.0,68.0,7.0,4 2 10,12,28.12 23.25 25.58 30.53,(1.47.48),43
