Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080518,09,8,時尚風采,4,薄奇能,121,10,107,告,1136,8.8,5.7,7.2,208.0,160.0,2.1-3,5  4  4,1,24.6	23.4	23.6	22.9,(1.34.5),頭馬
20080518,09,13,友誼至上,5,韋達,116,11,102,蘇,1129,5.9,6.3,5.3,281.0,222.0,1.7-2.4,11  10  6,2,25.0	23.5	23.3	22.8,(1.34.6),3/4
20080518,09,7,厚利多,6,巫斯義,121,5,107,賀,1092,10.0,11.0,11.0,129.0,87.0,3.3-5,2  3  3,3,24.4	23.4	23.8	23.0,(1.34.6),1
20080518,09,4,牛精財星,5,王志偉,121,2,110,東,1042,12.0,7.6,9.5,157.0,112.0,2.7-4,12  11  8,4,25.1	23.5	23.3	22.9,(1.34.8),2
20080518,09,11,永不回望,4,鄭雨滇,117,7,105,蘇,1105,6.7,6.7,6.9,217.0,176.0,2-2.8,6  5  5,5,24.7	23.4	23.7	23.0,(1.34.8),2-1/4
20080518,09,10,加州巔峯,5,楊啟棠,115,12,106,東,1053,36.0,53.0,50.0,29.0,21.0,11-17,1  1  1,6,24.2	23.4	23.8	23.5,(1.34.9),3
20080518,09,1,步步穩,5,冼文諾,129,8,115,摩,1151,16.0,11.0,18.0,81.0,60.0,4.6-7,10  7  7,7,24.9	23.4	23.6	23.1,(1.35.0),3-1/4
20080518,09,3,再戰群雄,6,高雅志,126,6,112,蔡,1284,6.7,6.1,7.4,202.0,219.0,1.7-2.4,3  2  2,8,24.4	23.4	23.7	23.6,(1.35.1),4
20080518,09,6,喜蓮精彩,4,徐君禮,118,4,109,東,1171,4.8,7.2,3.9,383.0,274.0,1.6-2,4  6  10,9,24.5	23.7	23.8	23.4,(1.35.4),6
20080518,09,12,開心,5,湯智傑,113,3,104,東,1065,19.0,25.0,29.0,50.0,43.0,6-9.4,8  8  9,10,24.8	23.6	23.6	23.4,(1.35.4),6
20080518,09,9,小武士,6,普萊西,121,1,107,告,1179,17.0,32.0,43.0,34.0,45.0,5.8-9.1,7  9  11,11,24.7	23.7	23.6	23.5,(1.35.5),6-1/2
20080518,09,2,爆炸,5,潘頓,128,9,114,摩,1161,21.0,25.0,37.0,39.0,35.0,7.2-11,9  12  12,12,24.9	23.9	23.6	24.0,(1.36.4),12
20080518,09,5,飛馬王子,5,薛順強,122,2,110,東,1229,0.0,0.0,0.0,0.0,0.0,0-0,0 0,-,- - -,(-), 
