Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140605,06,5,勝哥兒,5,潘頓,122,8,110,方,1136,3.7,3.1,3.1,761.0,467.0,1.3,7 7 7 6,1,14.25 23.33 24.29 24.43 22.5,(1.48.8),頭馬
20140605,06,10,新力鷹,5,貝湯美,115,6,95,摩,1191,6.9,6.5,6.5,367.0,313.0,1.9,1 2 2 2,2,13.77 23.33 24.33 24.51 22.96,(1.48.9),1/2
20140605,06,4,同個世界,6,莫雷拉,123,1,111,摩,1059,5.7,3.4,3.4,697.0,359.0,1.7,3 5 5 5,3,13.89 23.45 24.33 24.47 22.79,(1.48.93),3/4
20140605,06,2,包裝博士,6,柏寶,130,2,118,方,1197,6.6,8.0,8.0,294.0,255.0,2.4,5 6 6 7,4,14.05 23.49 24.29 24.51 22.69,(1.49.03),1-1/2
20140605,06,12,魅力星,7,呂卓賢,107,11,85,告,1025,33.0,52.0,51.0,45.0,70.0,8.8,6 1 1 1,5,14.25 22.61 24.41 24.59 23.33,(1.49.19),2-1/2
20140605,06,6,威利加數,6,薛寶力,120,4,107,東,1060,10.0,16.0,15.0,152.0,145.0,4.2,10 11 10 11,6,14.53 23.61 24.13 24.51 22.49,(1.49.27),3
20140605,06,1,威利飛越,4,蘇狄雄,111,12,85,高,1048,16.0,37.0,36.0,64.0,63.0,9.7,11 10 11 10,7,14.65 23.49 24.17 24.35 22.71,(1.49.37),3-1/2
20140605,06,8,醉必勝,5,梁家俊,113,10,98,摩,1070,17.0,23.0,22.0,103.0,126.0,4.8,9 8 9 8,8,14.45 23.41 24.21 24.43 22.93,(1.49.43),4
20140605,06,3,驌龍,6,杜利萊,127,7,115,蔡,1187,11.0,14.0,14.0,164.0,169.0,3.6,4 4 4 3,9,14.05 23.25 24.33 24.47 23.47,(1.49.57),4-3/4
20140605,06,7,卓爾非凡,8,李富,118,3,104,孫,1055,21.0,45.0,45.0,52.0,61.0,10.0,8 9 8 9,10,14.29 23.61 24.17 24.47 23.15,(1.49.69),5-1/2
20140605,06,11,金獅快將,5,田泰安,113,5,89,時,1090,24.0,29.0,28.0,82.0,107.0,5.7,2 3 3 4,11,13.77 23.45 24.33 24.55 23.87,(1.49.97),7-1/4
20140605,06,9,旅遊名牌,6,賴維銘,113,9,96,葉,1050,22.0,25.0,25.0,94.0,102.0,6.0,12 12 12 12,12,14.73 23.61 24.21 24.43 23.21,(1.50.19),8-3/4
20140608,11,13,火箭飛陽,4,黎海榮,117,6,78,姚,1016,50.0,72.0,89.0,29.0,43.0,14.0,10 10,13,24.96 22.94 22.73,(1.10.63),7-3/4
20140608,11,9,電光火石,5,梁家俊,122,11,83,姚,1082,31.0,88.0,99.0,18.0,32.0,19.0,11 12,14,25.08 22.98 22.71,(1.10.77),8-1/2
