Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160320,10,4,錶之勝,4,莫雅,127,14,74,蘇,1202,15.0,13.0,4.9,675.0,425.0,1.8,4 2 2,1,25.26 23.09 24.1 23.01,(1.35.46),頭馬
20160320,10,13,寶正寶,5,黃皓楠,107,11,61,姚,1064,12.0,28.0,27.0,122.0,117.0,6.5,1 1 1,2,25.1 23.09 24.18 23.2,(1.35.57),3/4
20160320,10,9,琪麟穎,4,潘頓,122,9,69,葉,1069,4.6,3.0,3.5,937.0,463.0,1.6,13 14 13,3,26.02 23.37 23.82 22.42,(1.35.63),1
20160320,10,2,高利多,5,史卓豐,129,13,76,容,1131,9.9,7.2,9.8,337.0,258.0,2.9,8 8 4,4,25.62 23.21 23.94 22.94,(1.35.71),1-1/2
20160320,10,1,超有利,5,蔣嘉琦,123,5,80,沈,1255,15.0,18.0,16.0,198.0,170.0,4.4,9 10 10,5,25.7 23.33 24.14 22.75,(1.35.92),3
20160320,10,7,萬馬飛騰,4,郭能,124,7,71,方,997,9.2,13.0,11.0,300.0,205.0,3.7,10 11 9,6,25.82 23.25 23.98 22.91,(1.35.96),3-1/4
20160320,10,10,行善積福,5,巫斯義,122,10,68,文,1113,13.0,23.0,33.0,99.0,119.0,6.3,5 5 3,7,25.38 23.25 24.06 23.47,(1.36.16),4-1/2
20160320,10,12,金龍,4,莫雷拉,115,12,62,高,1111,6.4,5.0,4.4,748.0,413.0,1.8,6 7 7,8,25.54 23.25 24.14 23.39,(1.36.32),5-1/2
20160320,10,8,尊兄,5,蔡明紹,122,6,69,東,1175,28.0,44.0,67.0,49.0,62.0,12.0,14 12 11,9,26.1 23.13 23.94 23.21,(1.36.38),5-3/4
20160320,10,3,星爾頓,5,貝湯美,129,1,76,摩,1096,6.4,6.3,9.1,364.0,276.0,2.7,7 6 8,10,25.54 23.21 24.22 23.47,(1.36.44),6-1/4
20160320,10,5,麯院風荷,5,柏寶,127,3,74,賢,1079,14.0,23.0,34.0,94.0,123.0,6.1,11 9 12,11,25.86 23.13 24.22 23.36,(1.36.57),7
20160320,10,14,勁勇威龍,6,蘇狄雄,112,4,61,胡,1016,38.0,99.0,267.0,12.0,19.0,38.0,3 4 6,12,25.26 23.33 24.3 23.75,(1.36.64),7-1/2
20160320,10,11,喜利高,7,楊明綸,113,2,62,徐,1165,70.0,99.0,216.0,15.0,25.0,29.0,2 3 5,13,25.18 23.29 24.34 25.07,(1.37.88),15-1/4
20160320,10,6,團圓飛舞,8,蘇兆輝,116,8,63,賀,1146,25.0,37.0,51.0,64.0,83.0,9.1,12 13 14,14,25.94 23.37 24.14 24.65,(1.38.1),16-1/2
