Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100314,10,4,沙貝利,4,韋達,129,8,76,蔡,1109,12.0,5.9,4.4,535.0,344.0,1.5,10 10 10,1,14.54 22.26 23.05 22.94,(1.22.79),頭馬
20100314,10,10,聖河,5,勞愛德,118,6,65,方,1213,14.0,20.0,17.0,135.0,118.0,4.3,6 7 8,2,14.1 22.22 23.37 23.14,(1.22.83),頸
20100314,10,5,歡呼星,4,柏寶,129,1,76,賀,1090,2.6,1.9,2.0,1196.0,420.0,1.2,7 6 5,3,14.1 21.94 23.37 23.6,(1.23.01),1-1/2
20100314,10,1,勝利旋峰,5,杜利萊,133,10,80,胡,1205,11.0,15.0,19.0,122.0,113.0,4.5,4 4 4,4,13.9 21.86 23.53 24.14,(1.23.43),4
20100314,10,3,雨電風雷,4,馬偉昌,131,14,78,時,1172,16.0,29.0,34.0,68.0,67.0,7.5,14 13 13,5,14.82 22.58 23.09 23.05,(1.23.54),4-3/4
20100314,10,12,帝皇福星,4,黎海榮,115,5,64,姚,1102,36.0,88.0,99.0,18.0,23.0,22.0,8 9 11,6,14.26 22.34 23.41 23.61,(1.23.62),5-1/4
20100314,10,14,中國心,6,王志偉,111,4,61,徐,1069,21.0,54.0,57.0,41.0,45.0,11.0,11 11 9,7,14.62 22.22 22.93 23.97,(1.23.74),6
20100314,10,8,海王子,4,白德民,120,2,67,摩,1155,7.8,7.5,7.3,322.0,261.0,1.9,9 8 7,8,14.38 22.02 23.21 24.21,(1.23.82),6-1/2
20100314,10,7,八逢九紫,6,潘頓,121,3,68,李,1173,16.0,22.0,21.0,109.0,117.0,4.3,2 5 6,9,13.86 22.02 23.57 24.64,(1.24.09),8-1/4
20100314,10,11,經典再現,6,湯智傑,114,9,64,呂,1156,47.0,99.0,99.0,15.0,17.0,29.0,12 12 12,10,14.62 22.42 23.17 23.94,(1.24.15),8-1/2
20100314,10,13,祥勝愛駒,3,蘇狄雄,108,7,67,何,1001,14.0,15.0,16.0,148.0,157.0,3.2,1 2 1,11,13.74 21.82 23.65 24.95,(1.24.16),8-1/2
20100314,10,2,飛快勇,6,蔡明紹,128,13,78,東,1179,11.0,17.0,22.0,103.0,99.0,5.1,13 14 14,12,14.82 22.78 23.25 23.64,(1.24.49),10-1/2
20100314,10,9,風雲赤子,4,戴勝,120,11,67,文,1064,16.0,36.0,47.0,50.0,53.0,9.6,5 3 3,13,14.02 21.66 23.61 25.26,(1.24.55),11
20100314,10,6,極速之星,7,梁明偉,120,12,70,安,1098,35.0,99.0,99.0,11.0,15.0,32.0,3 1 2,14,13.9 21.62 23.73 25.67,(1.24.92),13-1/4
