Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110601,07,5,夢仙,4,安國倫,125,2,71,葉,1074,3.0,3.1,3.2,626.0,352.0,1.3,3 4,1,24.21 23.42 22.65,(1.10.28),頭馬
20110601,07,10,沙紙,3,黎海榮,116,3,69,姚,1152,5.7,6.4,5.8,341.0,246.0,1.9,4 3,2,24.29 23.3 23.03,(1.10.62),2
20110601,07,9,精靈勇駿,4,賴維銘,121,6,69,吳,1043,10.0,7.1,7.8,255.0,244.0,1.9,2 2,3,24.13 23.3 23.36,(1.10.79),3-1/4
20110601,07,6,帝豪名駒,5,蔡明紹,122,5,70,東,1081,13.0,33.0,36.0,54.0,82.0,5.7,8 8,4,24.77 23.22 22.85,(1.10.84),3-1/2
20110601,07,11,勝利旋峰,6,梁家俊,112,10,62,胡,1190,25.0,67.0,43.0,46.0,68.0,6.9,9 10,5,24.89 23.3 22.71,(1.10.9),3-3/4
20110601,07,7,點石成金,4,韋達,124,1,70,蔡,1096,4.4,2.6,2.4,816.0,343.0,1.3,6 6,6,24.45 23.34 23.11,(1.10.9),3-3/4
20110601,07,4,同心威駿,5,楊明綸,121,7,72,呂,1055,29.0,78.0,55.0,36.0,49.0,9.5,1 1,7,23.97 23.42 23.73,(1.11.12),5-1/4
20110601,07,1,海之宏,6,何澤堯,126,12,79,方,1062,17.0,21.0,30.0,65.0,87.0,5.4,10 11,8,25.13 23.14 22.86,(1.11.13),5-1/4
20110601,07,2,至尊飛飛,4,卓利,132,8,78,苗,1082,38.0,23.0,32.0,60.0,87.0,5.3,7 7,9,24.49 23.34 23.43,(1.11.26),6
20110601,07,8,快意豐盈,4,史卓棟,123,4,69,徐,1170,28.0,99.0,99.0,12.0,17.0,26.0,12 9,10,25.29 22.9 23.11,(1.11.3),6-1/4
20110601,07,12,龍船旺,7,鄭雨滇,114,9,61,沈,1148,18.0,34.0,47.0,42.0,56.0,8.3,5 5,11,24.33 23.34 23.67,(1.11.34),6-1/2
20110601,07,3,最佳孖寶,6,潘頓,126,11,72,文,1055,16.0,32.0,29.0,68.0,77.0,6.1,11 12,12,25.13 23.3 22.95,(1.11.38),6-3/4
