Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110515,08,1,喜惑,3,潘頓,132,10,79,蔡,1115,4.0,2.7,2.7,566.0,305.0,1.3,2 2 2,1,13.54 21.79 24.13 23.34,(1.22.8),頭馬
20110515,08,10,快利多,5,蔡明紹,117,4,66,東,997,14.0,17.0,17.0,88.0,98.0,4.2,8 9 9,2,14.22 21.87 23.85 22.96,(1.22.9),1/2
20110515,08,3,開心自在,4,杜利萊,128,9,75,方,1073,10.0,9.9,11.0,134.0,128.0,3.2,11 11 11,3,14.58 21.79 23.81 23,(1.23.18),2-1/2
20110515,08,4,千江映月,5,黎海榮,125,8,74,姚,1137,8.0,14.0,17.0,86.0,72.0,5.7,9 8 7,4,14.3 21.71 23.73 23.53,(1.23.27),3
20110515,08,5,勝利駿駒,4,柏寶,123,7,70,摩,999,5.0,5.5,5.2,295.0,226.0,1.8,4 4 3,5,13.7 21.83 24.01 23.77,(1.23.31),3-1/4
20110515,08,2,進取,5,楊明綸,127,5,79,姚,1136,9.8,6.6,7.0,221.0,208.0,2.0,6 7 8,6,14.02 21.87 24.01 23.5,(1.23.4),3-3/4
20110515,08,12,叻叻仔,4,賴維銘,116,11,65,鄭,1179,13.0,14.0,8.5,182.0,142.0,2.9,10 10 10,7,14.42 21.87 23.77 23.39,(1.23.45),4
20110515,08,8,幸運雄獅,4,勞愛德,120,2,67,苗,1098,8.8,9.7,10.0,141.0,144.0,2.9,5 5 6,8,13.74 21.99 24.01 23.72,(1.23.46),4
20110515,08,11,智財,5,都爾,118,6,65,胡,1137,54.0,99.0,99.0,11.0,17.0,23.0,7 6 5,9,14.06 21.75 23.89 23.98,(1.23.68),5-1/2
20110515,08,7,永得勝,6,安國倫,122,3,69,文,1139,15.0,18.0,23.0,66.0,84.0,4.9,1 1 1,10,13.5 21.75 24.09 24.41,(1.23.75),6
20110515,08,9,雙龍出海,6,何澤堯,112,1,66,葉,1018,10.0,23.0,18.0,82.0,87.0,4.8,3 3 4,11,13.58 21.87 24.13 24.54,(1.24.12),8-1/4
20110515,08,6,聖樂邦,4,馬偉昌,123,9,70,時,1008,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
