Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160413,08,8,軍火,6,韋達,122,4,87,呂,1191,11.0,15.0,9.4,293.0,233.0,2.8,4 4 4,1,27.98 24.35 24.86 23.24,(1.40.43),頭馬
20160413,08,11,比卡超,5,莫雷拉,116,1,80,時,1115,3.1,3.9,3.3,823.0,427.0,1.5,5 5 5,2,28.06 24.39 24.82 23.39,(1.40.66),1-1/2
20160413,08,9,威利大大,6,羅理雅,122,3,87,蘇,1114,8.6,5.4,6.6,415.0,333.0,2.0,9 8 8,3,28.34 24.35 24.82 23.17,(1.40.68),1-1/2
20160413,08,3,喜喜寶,5,蔣嘉琦,121,8,96,方,1071,5.3,7.6,8.2,338.0,325.0,2.0,2 2 2,4,27.66 24.35 24.98 23.76,(1.40.75),2
20160413,08,5,嘉應之友,4,楊明綸,127,10,94,容,1090,12.0,10.0,11.0,249.0,220.0,3.0,10 10 10,5,28.38 24.55 24.7 23.24,(1.40.87),2-3/4
20160413,08,7,連利之星,5,鄭雨滇,124,5,89,蘇,1110,18.0,19.0,16.0,166.0,173.0,3.8,8 7 7,6,28.18 24.47 24.82 23.41,(1.40.88),2-3/4
20160413,08,2,縱橫大地,5,潘頓,131,6,96,沈,1032,5.1,3.1,3.4,806.0,409.0,1.6,6 9 9,7,28.06 24.67 24.86 23.46,(1.41.05),4
20160413,08,6,勁精神,4,蔡明紹,124,2,89,東,1220,17.0,23.0,22.0,122.0,129.0,5.1,3 3 3,8,27.74 24.43 24.86 24.17,(1.41.2),4-3/4
20160413,08,4,香港興旺,7,黃皓楠,123,7,95,葉,1034,12.0,20.0,24.0,110.0,132.0,5.0,1 1 1,9,27.54 24.35 24.98 24.65,(1.41.52),6-3/4
20160413,08,10,赤龍駒,6,吳嘉晉,113,9,83,東,1068,38.0,75.0,100.0,27.0,40.0,16.0,7 6 6,10,28.06 24.43 24.86 24.43,(1.41.78),8-1/2
20160413,08,1,桃花心,6,柏寶,133,9,98,蔡,1063,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
