Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100216,06,1,雅雪,4,勞愛德,133,9,79,蘇,1157,2.4,2.0,1.9,992.0,298.0,1.2,1 1 1,1,13.45 21.75 23.19 23.63,(1.22.02),頭馬
20100216,06,5,安御,4,韋紀力,125,1,71,蔡,1191,4.6,4.7,4.6,409.0,261.0,1.4,4 4 4,2,13.65 22.07 22.99 23.44,(1.22.15),3/4
20100216,06,8,勁有盈,5,梁家偉,112,11,68,徐,1064,42.0,75.0,47.0,40.0,38.0,9.8,3 3 2,3,13.61 21.87 23.07 24.53,(1.23.08),6-1/2
20100216,06,7,海王子,4,白德民,122,10,68,摩,1152,9.3,8.0,8.2,231.0,185.0,2.0,5 6 5,4,13.89 22.15 23.03 24.14,(1.23.21),7-1/2
20100216,06,2,金津好,4,柏寶,130,6,76,姚,1164,8.7,6.7,8.1,235.0,197.0,1.9,9 10 6,5,14.09 22.19 22.83 24.13,(1.23.24),7-3/4
20100216,06,9,歐洲駿馬,5,鄭雨滇,118,7,66,安,1106,16.0,40.0,47.0,40.0,35.0,10.0,11 11 9,6,14.25 22.07 23.07 23.91,(1.23.3),8
20100216,06,6,威海歡騰,7,杜利萊,124,2,70,苗,1128,17.0,37.0,42.0,44.0,46.0,8.0,2 2 3,7,13.53 21.87 23.27 24.85,(1.23.52),9-1/2
20100216,06,10,玩具神話,5,潘頓,120,4,66,時,1027,27.0,45.0,18.0,101.0,79.0,4.7,6 9 8,8,14.01 22.23 23.07 24.26,(1.23.57),9-3/4
20100216,06,12,森淼獵鷹,4,賴維銘,115,13,63,薛,1094,43.0,99.0,99.0,8.0,8.0,44.0,14 14 10,9,14.33 22.43 22.87 24.1,(1.23.73),10-3/4
20100216,06,11,長勝,4,黎海榮,116,8,64,文,1039,30.0,33.0,37.0,51.0,57.0,6.5,12 12 13,10,14.25 22.27 23.35 23.94,(1.23.81),11-1/4
20100216,06,3,不言而喻,4,蔡明紹,125,12,74,東,1173,20.0,16.0,21.0,88.0,79.0,4.7,10 8 12,11,14.21 21.99 23.51 24.41,(1.24.12),13-1/4
20100216,06,14,卡加精神,4,王志偉,111,5,60,葉,1058,66.0,99.0,99.0,7.0,8.0,45.0,7 7 11,12,14.01 22.03 23.59 24.8,(1.24.43),15
20100216,06,4,驚喜,4,巫斯義,127,3,73,何,1028,25.0,24.0,34.0,55.0,56.0,6.6,8 5 7,13,14.05 21.95 23.19 25.47,(1.24.66),16-1/2
20100216,06,13,天鷹,8,卓利,115,14,61,吳,1092,30.0,99.0,99.0,8.0,8.0,41.0,13 13 14,14,14.29 22.31 23.55 24.64,(1.24.79),17-1/4
