Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090527,08,1,好開心,5,梁家俊,125,3,95,東,1061,8.5,5.2,6.0,309.0,225.0,2.0,1  2  2  2,1,13.74 22.27 24.63 25.84 25.04,(1.51.5),頭馬
20090527,08,9,福喜,5,黎海榮,121,4,86,何,1071,7.3,6.0,6.6,279.0,225.0,2.0,7  6  6  6,2,13.98 22.47 24.59 25.88 24.63,(1.51.6),短頭
20090527,08,10,好知己,4,普萊西,122,5,85,蔡,1057,18.0,26.0,24.0,76.0,80.0,5.6,10  9  9  8,3,14.18 22.55 24.55 25.84 24.65,(1.51.8),1-1/2
20090527,08,11,百贏萬歲,4,韋健仕,119,1,82,胡,1009,4.7,4.8,5.8,320.0,235.0,1.9,9  7  8  7,4,14.02 22.59 24.67 25.72 24.82,(1.51.8),2
20090527,08,8,璐悅,5,鄭雨滇,122,12,87,葉,1219,11.0,19.0,23.0,79.0,71.0,6.3,2  1  1  1,5,13.86 21.91 24.67 25.88 25.63,(1.52.0),2-3/4
20090527,08,6,卓爾不凡,8,白德民,125,9,88,摩,1014,9.9,14.0,17.0,107.0,108.0,4.1,8  11  10  11,6,13.98 22.99 24.43 25.92 24.69,(1.52.0),3
20090527,08,12,睡得好,4,賴維銘,116,11,81,薛,1083,11.0,40.0,32.0,57.0,70.0,6.4,11  12  12  12,7,14.26 22.79 24.59 25.8 24.72,(1.52.2),4
20090527,08,7,貝利高,4,柏寶,124,2,87,賀,1170,6.4,4.0,2.6,711.0,328.0,1.3,4  4  5  3,8,13.86 22.47 24.63 25.8 25.46,(1.52.2),4-1/2
20090527,08,3,億銘之寶,6,韋達,128,10,91,沈,1070,8.4,9.4,11.0,160.0,140.0,3.2,12  10  11  10,9,14.38 22.51 24.63 25.68 25.43,(1.52.6),7
20090527,08,2,心福,6,魯柏軒,123,7,93,時,1110,30.0,52.0,72.0,25.0,26.0,16.0,3  5  3  5,10,13.86 22.55 24.43 26.04 25.79,(1.52.7),7-1/4
20090527,08,4,神州六號,6,馬偉昌,128,8,91,方,1079,14.0,14.0,20.0,89.0,79.0,5.7,6  8  7  9,11,13.9 22.75 24.47 26.04 25.76,(1.52.9),8-3/4
20090527,08,5,大贏家,6,潘頓,125,6,88,蘇,1216,27.0,40.0,48.0,38.0,44.0,10.0,5 3 4 4,12,13.86 22.35 24.67 25.96 27.33,(1.54.2),16-1/2
20090531,11,9,尚駿心,3,韋達,118,5,85,胡,1091,19.0,22.0,18.0,98.0,71.0,6.4,12 11,13,25.34 22.4 22.92,(1.10.7),7
20090531,11,4,步步快,3,馬偉昌,120,9,92,摩,1123,7.8,6.3,7.1,254.0,202.0,2.2,6 8,14,24.66 22.76 25.89,(1.13.3),多位
