Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081108,07,1,幸運駿駒,4,鄭雨滇,131,9,84,徐,1171,1.8,1.4,1.4,847.0,240.0,1.1-1.1,1 1,1,22.78 21.89 23.95,(1.08.6),頭馬
20081108,07,2,威騰,3,白德民,132,4,83,摩,1040,6.5,14.0,15.0,78.0,83.0,3.1-3.1,8 6,2,23.34 22.01 23.77,(1.09.1),3-1/4
20081108,07,12,勵盈,6,楊明綸,103,7,61,李,1125,65.0,99.0,99.0,8.0,11.0,22-22,10 9,3,23.46 22.17 23.51,(1.09.1),3-1/4
20081108,07,9,虎虎生威,7,普萊西,115,11,66,薛,1266,33.0,37.0,47.0,25.0,31.0,8.3-8.3,12 11,4,23.74 22.09 23.41,(1.09.2),3-3/4
20081108,07,11,智勝寶,6,梁家俊,103,3,62,蘇,1004,29.0,31.0,28.0,43.0,57.0,4.5-4.5,9 7,5,23.38 22.05 24.04,(1.09.5),5-1/4
20081108,07,3,財寶天王,5,魯柏軒,124,2,82,鄭,1085,17.0,29.0,31.0,39.0,53.0,4.8-4.8,5 5,6,23.14 22.05 24.39,(1.09.6),6
20081108,07,6,威威財星,4,都爾,125,8,76,華,1048,22.0,43.0,44.0,27.0,43.0,6-6,4 4,7,22.98 22.13 24.5,(1.09.6),6-1/4
20081108,07,5,萬里駒,5,徐君禮,123,10,77,安,987,25.0,44.0,23.0,52.0,64.0,4-4,11 10,8,23.66 22.01 23.97,(1.09.6),6-1/2
20081108,07,8,瑞麒,4,高雅志,117,6,68,蔡,1077,7.7,6.0,7.6,161.0,124.0,2.1-2.1,3 2,9,22.86 22.17 24.81,(1.09.8),7-3/4
20081108,07,4,金獅駿將,5,韋達,130,1,81,時,1135,15.0,13.0,8.6,142.0,167.0,1.5-1.5,7 8,10,23.34 22.13 24.79,(1.10.3),10-1/4
20081108,07,10,喜萬家,5,賴維銘,112,5,65,吳,1141,24.0,47.0,34.0,35.0,41.0,6.2-6.2,2 3,11,22.82 22.21 25.67,(1.10.7),13
20081108,07,7,夢寐以求,6,黎海榮,116,12,69,呂,1207,18.0,38.0,42.0,29.0,34.0,7.7-7.7,6 12,12,23.26 22.73 25.6,(1.11.6),18-1/2
20081108,06,2,七星樂園,6,冼毅力,133,14,60,苗,1115,20.0,29.0,33.0,49.0,39.0,9.2-9.2,10 11 13,13,14.11 22.39 23.96 24.25,(1.24.7),11-1/2
20081108,06,1,幸福得寶,8,都爾,133,4,60,華,1071,38.0,68.0,88.0,18.0,20.0,17-17,13 12 11,14,14.31 22.23 23.84 24.64,(1.25.0),13-1/2
