Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100116,07,2,金德寶,4,韋達,132,2,78,吳,1129,5.0,3.4,3.7,382.0,248.0,1.7,2 1,1,13.39 20.59 22.77,(0.56.75),頭馬
20100116,07,3,六六精英,4,白德民,131,11,77,摩,1013,5.4,5.0,5.4,265.0,190.0,2.2,7 4,2,13.63 20.67 22.63,(0.56.93),1-1/4
20100116,07,7,高飛飛,4,梁家俊,117,10,68,苗,1136,10.0,12.0,12.0,112.0,108.0,3.8,4 3,3,13.43 20.59 23.1,(0.57.12),2-1/4
20100116,07,6,戴宗,5,潘頓,122,7,68,蘇,1152,28.0,22.0,23.0,60.0,68.0,6.1,3 5,4,13.43 20.95 22.76,(0.57.14),2-1/2
20100116,07,14,軍策令,5,鄭雨滇,113,1,61,徐,1038,13.0,22.0,15.0,96.0,80.0,5.2,14 10,5,13.91 20.75 22.57,(0.57.23),3
20100116,07,12,好快活,5,柏威廉,116,5,62,胡,1079,9.1,8.7,7.4,195.0,186.0,2.2,8 6,6,13.67 20.83 23.08,(0.57.58),5-1/4
20100116,07,11,盈驥,5,賴維銘,115,9,63,華,1157,31.0,19.0,17.0,82.0,95.0,4.3,11 9,7,13.79 20.83 22.96,(0.57.58),5-1/4
20100116,07,13,原小子,7,蘇狄雄,106,12,62,賀,1152,10.0,8.9,8.6,166.0,192.0,2.2,1 2,8,13.31 20.71 23.59,(0.57.61),5-1/2
20100116,07,8,夢寐以求,7,梁明偉,118,14,67,呂,1188,18.0,38.0,46.0,31.0,29.0,14.0,5 8,9,13.55 20.99 23.24,(0.57.78),6-1/2
20100116,07,4,威馬加鞭,6,柏寶,128,13,74,蔡,1303,17.0,14.0,15.0,92.0,101.0,4.1,12 14,10,13.83 21.35 22.94,(0.58.12),8-1/2
20100116,07,5,開心好多,4,巫斯義,124,4,70,李,1110,9.4,16.0,18.0,77.0,66.0,6.3,13 12,11,13.87 20.87 23.42,(0.58.16),8-3/4
20100116,07,9,小鬥士,3,湯智傑,117,8,66,方,1029,20.0,30.0,35.0,40.0,42.0,9.7,10 11,12,13.79 20.91 23.55,(0.58.25),9-1/2
20100116,07,10,天生我財,5,徐君禮,117,6,66,東,1330,11.0,16.0,13.0,109.0,80.0,5.2,6 7,13,13.63 20.87 24.07,(0.58.57),11-1/2
20100116,07,1,連利福星,5,王志偉,130,3,79,葉,1068,29.0,41.0,41.0,34.0,31.0,13.0,9 13,14,13.67 21.15 24.12,(0.58.94),13-3/4
