Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160228,06,2,威爾頓,6,貝湯美,126,5,127,摩,1071,5.0,4.5,4.4,564.0,376.0,1.6,11 11 11 7,1,27.01 24.46 25.27 22.61 22.16,(2.01.51),頭馬
20160228,06,6,喜蓮歡星,5,莫雷拉,126,11,117,摩,1129,8.2,13.0,17.0,146.0,145.0,4.1,9 9 9 10,2,26.41 24.82 25.23 23.13 22.02,(2.01.61),1/2
20160228,06,3,軍事出擊,8,潘頓,126,8,127,方,1060,16.0,11.0,11.0,214.0,211.0,2.8,4 3 3 4,3,25.61 24.78 25.27 23.53 22.51,(2.01.7),1
20160228,06,7,多名利,8,莫雅,126,1,116,摩,1060,21.0,8.1,13.0,183.0,148.0,4.0,6 5 5 6,4,26.01 24.7 25.23 23.37 22.58,(2.01.89),2-1/2
20160228,06,1,將男,7,郭能,126,10,127,東,1151,4.2,3.6,2.6,966.0,490.0,1.2,3 4 4 3,5,25.49 25.02 25.19 23.41 22.78,(2.01.89),2-1/2
20160228,06,10,火紅人,6,巴米高,126,3,108,何,1170,53.0,51.0,72.0,34.0,50.0,12.0,8 7 7 8,6,26.21 24.78 25.27 23.21 22.42,(2.01.89),2-1/2
20160228,06,9,天才,6,韋達,126,4,110,葉,1137,3.8,4.6,5.2,476.0,338.0,1.8,10 10 10 11,7,26.49 24.94 25.27 23.09 22.11,(2.01.9),2-1/2
20160228,06,11,好靚仔,6,羅理雅,126,7,92,苗,1084,94.0,93.0,118.0,21.0,32.0,18.0,7 8 8 9,8,26.05 24.94 25.27 23.33 22.36,(2.01.95),2-3/4
20160228,06,4,大印銀紙,5,蘇銘倫,126,6,125,高,1210,5.6,7.0,7.1,349.0,292.0,2.0,5 6 6 5,9,25.73 25.02 25.19 23.33 22.79,(2.02.06),3-1/2
20160228,06,8,喜蓮巨星,6,蔡明紹,126,2,114,東,1211,17.0,49.0,78.0,31.0,41.0,14.0,2 2 2 1,10,25.41 24.9 25.15 23.53 23.31,(2.02.3),5
20160228,06,5,花月春風,8,田泰安,126,9,118,摩,1084,47.0,60.0,54.0,45.0,68.0,8.8,1 1 1 2,11,25.29 24.9 25.23 23.57 23.96,(2.02.95),9
