Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100203,06,1,紅封包,5,楊明綸,126,1,79,方,1107,4.0,3.0,3.3,537.0,321.0,1.4,4 3,1,24.24 22.87 23.05,(1.10.16),頭馬
20100203,06,5,歡樂出擊,5,柏寶,128,9,74,賀,1162,8.4,4.0,3.2,548.0,301.0,1.5,9 7,2,24.84 22.71 22.61,(1.10.16),鼻
20100203,06,2,星火燎原,4,蘇狄雄,123,4,79,時,1034,12.0,10.0,9.7,181.0,155.0,2.8,8 9,3,24.72 23.07 22.77,(1.10.56),2-1/2
20100203,06,9,海王子,4,白德民,122,5,68,摩,1150,7.9,9.0,8.4,209.0,192.0,2.3,7 8,4,24.56 23.03 23.02,(1.10.61),2-3/4
20100203,06,7,開心自在,3,巫斯義,125,7,71,李,1066,14.0,32.0,44.0,39.0,40.0,11.0,12 12,5,25.24 22.99 22.45,(1.10.68),3-1/4
20100203,06,8,化工之昇,4,薛寶力,124,2,70,姚,1104,8.6,9.2,11.0,160.0,143.0,3.1,6 5,6,24.52 22.87 23.41,(1.10.8),4
20100203,06,12,劍鋒,3,卓利,115,12,61,東,1238,17.0,23.0,17.0,99.0,82.0,5.4,5 6,7,24.32 23.15 23.46,(1.10.93),4-3/4
20100203,06,4,龍武軍,5,馬偉昌,132,10,78,葉,1114,4.6,7.9,8.5,206.0,207.0,2.1,2 1,8,24.04 22.63 24.3,(1.10.97),5
20100203,06,10,贏馬組合,5,衛韜禮,122,11,68,呂,1159,38.0,59.0,64.0,27.0,33.0,13.0,11 10,9,25 22.91 23.3,(1.11.21),6-1/2
20100203,06,3,真係寶,5,郭爾達,132,3,78,文,1012,30.0,56.0,76.0,22.0,22.0,20.0,10 11,10,24.96 23.11 23.22,(1.11.29),7
20100203,06,11,投資寶,6,勞愛德,116,6,62,薛,1086,19.0,21.0,28.0,61.0,70.0,6.3,1 2,11,24 22.91 24.43,(1.11.34),7-1/4
20100203,06,6,極速之星,7,鄭雨滇,125,8,73,安,1086,16.0,30.0,37.0,47.0,47.0,9.4,3 4,12,24.16 23.03 24.28,(1.11.47),8-1/4
20100216,11,12,真奇寶,5,賴維銘,114,8,63,薛,949,16.0,33.0,43.0,50.0,55.0,9.0,1 1 1,13,24.45 23.2 24.27 25.22,(1.37.14),7-1/4
20100216,11,6,心中有程,5,柏寶,124,9,71,賀,1040,9.8,11.0,12.0,179.0,152.0,3.3,4 3 2,14,24.57 23.24 24.11 25.31,(1.37.23),7-3/4
