Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081210,07,5,星際雄師,5,李慕華,123,2,70,薛,1064,5.0,4.2,3.3,449.0,257.0,1.5,9 11 10,1,29.49 24.61 24.92 22.75,(1.41.8),頭馬
20081210,07,9,駿馬大師,5,韋達,119,5,66,摩,1105,4.5,4.2,4.4,345.0,245.0,1.5,7 5 5,2,29.33 24.25 25 23.21,(1.41.8),頭
20081210,07,7,神州穿梭,6,史賓沙,121,1,68,東,1133,4.3,4.3,4.9,307.0,210.0,1.8,4 4 4,3,29.05 24.45 25 23.32,(1.41.8),頸
20081210,07,12,天鷹,7,鄭雨滇,116,12,62,吳,1068,9.4,26.0,29.0,51.0,50.0,7.6,3 3 3,4,28.93 24.49 25 23.69,(1.42.1),2-1/4
20081210,07,10,多多昇,5,岩田康誠,119,8,66,苗,1130,23.0,16.0,13.0,113.0,90.0,4.2,1 1 1,5,28.81 24.45 25 23.88,(1.42.1),2-1/4
20081210,07,3,鑽飾年代,7,郭能,128,4,75,姚,1066,17.0,17.0,22.0,68.0,57.0,6.6,10 8 8,6,29.53 24.29 24.96 23.47,(1.42.2),3
20081210,07,4,名揚四海,4,薛達祺,124,9,71,蔡,1039,31.0,43.0,61.0,24.0,22.0,17.0,2 2 2,7,28.89 24.45 24.96 23.98,(1.42.3),3-1/4
20081210,07,2,鎖定目標,5,岳禮華,130,3,77,方,1075,5.8,5.6,6.9,219.0,171.0,2.2,6 7 7,8,29.29 24.49 24.96 23.64,(1.42.4),3-3/4
20081210,07,1,萬事喜,8,高美斯,133,10,80,沈,1092,28.0,26.0,22.0,68.0,74.0,5.1,12 12 12,9,29.93 24.45 24.96 23.05,(1.42.4),4
20081210,07,8,濰坊,6,施慕齡,121,7,68,葉,1091,22.0,16.0,12.0,118.0,122.0,3.1,11 10 11,10,29.73 24.29 25 23.49,(1.42.5),4-3/4
20081210,07,6,赤胆雄心,8,蘇銘倫,122,11,69,文,1037,22.0,26.0,32.0,46.0,49.0,7.7,8 9 9,11,29.49 24.33 25.16 24.33,(1.43.3),9-3/4
20081210,07,11,認真好,4,華拉士拿,118,6,65,蘇,1202,38.0,57.0,59.0,25.0,31.0,12.0,5 6 6,12,29.09 24.53 25.08 25.28,(1.44.0),13-3/4
20081220,10,11,幸運愉快,5,潘頓,118,14,63,方,1160,27.0,17.0,18.0,108.0,89.0,4.8,5 6 6,13,13.75 22.14 23.16 24.33,(1.23.4),9-1/4
20081220,10,9,能源王,4,王志偉,118,2,66,文,1149,28.0,42.0,49.0,39.0,35.0,12.0,13 14 14,14,14.35 22.46 23.2 24.84,(1.24.8),18-1/2
