Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131218,03,1,精彩生輝,8,杜利萊,133,12,58,高,1110,13.0,26.0,29.0,53.0,77.0,4.8,11 11 10,1,29.16 23.46 24.8 23.37,(1.40.79),頭馬
20131218,03,3,黃金宅男,4,莫雷拉,133,6,58,蔡,1061,2.8,2.2,1.8,885.0,302.0,1.2,5 7 9,2,28.28 23.9 25.24 23.41,(1.40.83),頸
20131218,03,11,連戰連勝,8,楊明綸,118,3,45,何,1129,9.2,8.2,7.4,214.0,182.0,2.0,1 1 1,3,27.84 23.74 25.08 24.17,(1.40.83),頸
20131218,03,10,百年歡,4,李寶利,123,4,48,姚,1148,41.0,69.0,69.0,22.0,38.0,9.7,10 9 6,4,28.72 23.66 24.84 23.84,(1.41.06),1-3/4
20131218,03,9,大將軍,6,薛寶力,125,5,50,葉,1144,14.0,14.0,8.8,180.0,152.0,2.4,4 3 3,5,28.08 23.7 25.04 24.32,(1.41.14),2-1/4
20131218,03,5,金豐麗水,4,郭能,132,1,57,容,1165,11.0,11.0,16.0,95.0,101.0,3.7,6 5 5,6,28.36 23.66 25.04 24.16,(1.41.22),2-3/4
20131218,03,4,競駿才子,5,潘頓,133,8,58,方,1131,5.8,5.4,5.7,278.0,270.0,1.4,9 8 7,7,28.6 23.62 25.04 24.15,(1.41.41),3-3/4
20131218,03,7,歐洲駿馬,8,柏寶,127,9,52,文,1146,8.5,13.0,14.0,108.0,127.0,2.9,7 6 4,8,28.4 23.66 24.96 24.64,(1.41.66),5-1/2
20131218,03,6,雙龍出海,9,何澤堯,126,11,53,告,1032,19.0,33.0,30.0,52.0,59.0,6.2,2 2 2,9,27.96 23.78 25.08 25.25,(1.42.07),8
20131218,03,2,春天,3,彭利力,133,2,58,胡,978,33.0,77.0,99.0,14.0,19.0,19.0,8 10 11,10,28.48 23.94 25.24 24.45,(1.42.11),8-1/4
20131218,03,12,金巴裡好,4,田泰安,117,10,42,沈,1013,25.0,43.0,61.0,25.0,30.0,12.0,3 4 8,11,28.04 23.94 25.32 24.81,(1.42.11),8-1/4
20131218,03,8,尊兄,3,蔡明紹,125,7,52,東,1171,15.0,0.0,0.0,103.0,75.0,0.0,0 0,-,0,(-), 
