Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120530,06,10,大把世界,4,韋達,119,10,66,徐,1076,8.7,7.3,7.6,214.0,178.0,2.5,2 2 2,1,28.57 24.61 24.72 23.31,(1.41.21),頭馬
20120530,06,3,一團威,6,吳嘉晉,124,4,78,文,1056,10.0,8.6,8.2,197.0,166.0,2.6,5 5 5,2,29.01 24.53 24.76 23.04,(1.41.34),3/4
20120530,06,2,銘記心頭,4,梁家俊,130,1,79,吳,1063,5.7,5.3,4.6,352.0,263.0,1.7,3 3 3,3,28.81 24.57 24.68 23.3,(1.41.36),3/4
20120530,06,11,得男,5,湯智傑,115,2,64,伍,1120,25.0,40.0,40.0,40.0,41.0,10.0,4 4 4,4,28.85 24.57 24.72 23.24,(1.41.38),1
20120530,06,9,安甲,4,郭立基,120,8,67,高,1063,14.0,11.0,11.0,138.0,129.0,3.4,8 8 8,5,29.29 24.53 24.68 22.88,(1.41.38),1
20120530,06,4,開心至愛,4,柏寶,131,12,78,方,1116,8.0,10.0,10.0,153.0,123.0,3.6,9 9 9,6,29.37 24.57 24.64 22.81,(1.41.39),1
20120530,06,12,雪米糍,4,蘇狄雄,111,7,61,何,1123,7.1,6.0,5.1,315.0,244.0,1.8,11 11 11,7,29.69 24.57 24.52 22.7,(1.41.48),1-3/4
20120530,06,5,悅璐孖寶,7,王志偉,122,3,71,賀,997,8.6,15.0,14.0,111.0,115.0,3.8,7 6 7,8,29.13 24.49 24.76 23.24,(1.41.62),2-1/2
20120530,06,7,寶寶快車,4,安國倫,122,11,69,姚,1140,25.0,25.0,31.0,51.0,54.0,8.1,10 10 10,9,29.41 24.53 24.68 23.24,(1.41.86),4
20120530,06,6,晨采,4,黎海榮,121,9,70,呂,1094,4.9,4.0,5.0,322.0,214.0,2.0,1 1 1,10,28.53 24.53 24.8 24.01,(1.41.87),4
20120530,06,8,雪山神駒,8,薛凱華,121,5,68,告,1243,22.0,33.0,37.0,43.0,43.0,10.0,6 7 6,11,29.13 24.53 24.72 23.51,(1.41.89),4-1/4
20120530,06,1,公平競技,3,蔡明紹,131,6,85,東,1034,24.0,41.0,50.0,32.0,35.0,12.0,12 12 12,12,29.93 24.41 24.52 23.1,(1.41.96),4-3/4
