Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140921,10,1,福毅,5,韋達,133,12,78,高,1238,3.0,2.4,2.5,1004.0,472.0,1.3,6 4 5,1,13.9 22.23 23.53 22.34,(1.22.00),頭馬
20140921,10,4,帝聖神駒,7,柏寶,126,3,71,賢,1206,15.0,23.0,29.0,86.0,99.0,6.3,2 3 3,2,13.66 22.31 23.49 22.56,(1.22.02),短頭
20140921,10,2,共創美夢,5,莫雷拉,133,10,78,摩,1089,8.0,6.4,4.5,567.0,401.0,1.5,9 10 9,3,14.02 22.59 23.37 22.27,(1.22.25),1-1/2
20140921,10,6,實業風采,4,鄭雨滇,122,1,67,葉,1199,17.0,22.0,17.0,146.0,158.0,3.9,3 5 4,4,13.66 22.55 23.41 22.78,(1.22.4),2-1/2
20140921,10,12,天外之天,7,蔡明紹,118,9,63,東,1164,12.0,16.0,23.0,106.0,112.0,5.6,4 2 2,5,13.74 21.99 23.65 23.1,(1.22.48),3
20140921,10,5,一哥,4,潘頓,124,4,69,何,1136,6.0,4.2,5.2,488.0,334.0,1.9,8 8 6,6,13.98 22.47 23.33 22.72,(1.22.5),3-1/4
20140921,10,14,行善積福,4,楊明綸,114,11,61,文,1089,45.0,66.0,74.0,33.0,51.0,12.0,13 9 11,7,14.22 22.39 23.45 22.48,(1.22.54),3-1/2
20140921,10,10,信是有緣,5,呂卓賢,113,14,65,姚,1194,17.0,23.0,14.0,175.0,159.0,3.9,7 6 7,8,13.98 22.39 23.49 22.71,(1.22.57),3-1/2
20140921,10,9,勝算高,7,湯智傑,119,2,66,容,1055,30.0,48.0,30.0,82.0,98.0,6.4,5 7 8,9,13.86 22.51 23.61 22.69,(1.22.67),4-1/4
20140921,10,11,喜勁駒,6,何澤堯,116,13,63,方,1041,46.0,70.0,99.0,25.0,33.0,19.0,12 12 13,10,14.22 22.59 23.45 22.57,(1.22.83),5-1/4
20140921,10,7,光宗耀祖,7,田泰安,122,5,67,時,1068,7.6,10.0,14.0,179.0,185.0,3.4,11 11 10,11,14.18 22.51 23.33 23.06,(1.23.08),6-3/4
20140921,10,3,泰山,5,梁家俊,127,8,74,告,1256,13.0,15.0,15.0,161.0,149.0,4.2,1 1 1,12,13.62 21.95 23.77 24.59,(1.23.93),12
20140921,10,13,好勝煌,7,蘇狄雄,116,6,63,鄭,1066,60.0,99.0,99.0,10.0,15.0,39.0,10 13 12,13,14.18 22.67 23.37 24.35,(1.24.57),16
20140921,10,8,活力小子,4,薛寶力,122,7,67,鄭,1021,38.0,99.0,99.0,10.0,13.0,46.0,14 14 14,14,14.46 22.51 23.41 25.78,(1.26.16),26
