Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140316,07,1,大運財,5,韋達,126,9,125,高,1243,3.9,3.0,2.6,771.0,524.0,1.2,6 7 5,1,13.56 22.51 23.58 22.2,(1.21.85),頭馬
20140316,07,3,花月春風,6,郭能,126,6,124,摩,1084,15.0,17.0,11.0,167.0,219.0,2.9,5 4 3,2,13.4 22.43 23.66 22.44,(1.21.93),1/2
20140316,07,5,一寶,5,麥道朗,126,8,120,摩,1063,31.0,27.0,40.0,48.0,74.0,8.6,9 9 7,3,13.76 22.55 23.54 22.25,(1.22.1),1-1/2
20140316,07,6,恩格斯,5,貝湯美,126,7,119,摩,1111,10.0,13.0,16.0,120.0,142.0,4.5,10 10 10,4,13.88 22.51 23.58 22.21,(1.22.18),2
20140316,07,2,天久,7,柏寶,126,4,125,方,1077,8.8,6.2,7.1,277.0,319.0,2.0,3 5 6,5,13.36 22.59 23.74 22.5,(1.22.19),2-1/4
20140316,07,7,旗幟鮮明,4,莫雷拉,126,11,118,摩,1231,5.7,4.4,4.7,423.0,408.0,1.5,2 2 2,6,13.2 22.51 23.7 22.84,(1.22.25),2-1/2
20140316,07,9,好健康,4,田泰安,126,5,101,苗,1009,10.0,11.0,11.0,172.0,182.0,3.5,7 8 9,7,13.56 22.63 23.7 22.45,(1.22.34),3
20140316,07,4,包裝博士,6,杜利萊,126,1,123,方,1179,35.0,47.0,54.0,36.0,50.0,12.0,11 11 11,8,14.16 22.39 23.54 22.37,(1.22.46),3-3/4
20140316,07,8,滿綵,7,蔡明紹,126,3,110,東,1133,61.0,99.0,99.0,8.0,16.0,39.0,8 6 8,9,13.68 22.39 23.82 22.64,(1.22.53),4-1/4
20140316,07,11,誰可拼,4,巫斯義,126,2,98,姚,1177,8.8,8.1,12.0,158.0,152.0,4.2,4 3 4,10,13.36 22.43 23.82 23.01,(1.22.62),4-3/4
20140316,07,10,醒目波幅,5,安國倫,126,10,100,呂,1152,4.5,11.0,8.7,227.0,233.0,2.7,1 1 1,11,13.2 22.39 23.78 23.45,(1.22.82),6
