Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101124,03,4,雪山神駒,7,何澤堯,119,2,54,告,1207,5.2,5.0,4.5,326.0,253.0,1.6,5 6 5,1,28.43 23.68 24.98 23.8,(1.40.89),頭馬
20101124,03,10,浪漫添馬,4,馬偉昌,121,10,46,苗,1089,5.1,3.9,3.4,430.0,276.0,1.4,4 3 2,2,28.19 23.44 24.94 24.72,(1.41.29),2-1/2
20101124,03,7,愛蓮說,4,鄭雨滇,122,4,49,何,1133,4.0,3.7,4.2,343.0,243.0,1.6,1 1 1,3,27.95 23.48 25.02 25.02,(1.41.47),3-1/2
20101124,03,5,浦東之威,4,高雅志,118,11,43,蔡,1120,20.0,38.0,47.0,30.0,38.0,10.0,6 5 6,4,28.47 23.52 25.1 24.38,(1.41.47),3-3/4
20101124,03,9,八飛,5,楊明綸,116,1,46,李,1107,8.4,5.7,5.9,249.0,214.0,1.9,3 4 4,5,28.15 23.64 25.1 24.61,(1.41.5),3-3/4
20101124,03,1,大王者,6,梁家俊,127,8,57,胡,1106,17.0,68.0,70.0,20.0,27.0,14.0,7 7 7,6,28.71 23.52 25.06 24.24,(1.41.53),4
20101124,03,2,明駿之寶,6,王志偉,127,6,55,葉,1130,13.0,22.0,27.0,52.0,55.0,7.2,10 10 10,7,29.15 23.44 25.02 23.93,(1.41.54),4
20101124,03,3,劍鋒,4,巫斯義,129,7,54,東,1246,9.3,8.0,9.0,163.0,136.0,3.0,9 9 9,8,29.03 23.44 25.1 24.15,(1.41.72),5-1/4
20101124,03,12,年年如意,7,梁明偉,112,9,40,伍,999,19.0,51.0,66.0,21.0,36.0,11.0,12 12 12,9,29.67 23.24 25.02 23.82,(1.41.75),5-1/4
20101124,03,11,確叻星,7,韋達,118,5,43,時,1037,16.0,26.0,19.0,73.0,100.0,4.0,8 8 8,10,28.75 23.6 25.02 24.78,(1.42.15),7-3/4
20101124,03,8,農業專家,4,勞愛德,121,12,46,徐,1095,78.0,99.0,99.0,8.0,12.0,31.0,11 11 11,11,29.47 23.32 25.1 24.8,(1.42.69),11-1/4
20101124,03,6,京城精英,4,賴維銘,124,3,51,吳,1093,23.0,23.0,25.0,57.0,78.0,5.1,2 2 3,12,28.03 23.56 25.26 25.97,(1.42.82),12
