Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110413,05,10,正歡騰,5,蔡明紹,113,4,66,東,1126,13.0,35.0,28.0,51.0,63.0,6.2,4 3 3,1,29.75 24.42 24.5 22.53,(1.41.2),頭馬
20110413,05,9,站站名牌,3,白德民,121,8,77,摩,976,18.0,53.0,46.0,31.0,39.0,9.9,1 1 1,2,29.11 24.86 24.5 22.87,(1.41.34),3/4
20110413,05,1,好得意,4,楊明綸,128,11,84,徐,1115,11.0,3.8,3.2,460.0,273.0,1.4,3 4 4,3,29.55 24.66 24.54 22.62,(1.41.37),1
20110413,05,12,喜綵,4,賴維銘,111,10,61,東,1017,20.0,37.0,30.0,48.0,57.0,6.9,2 2 2,4,29.39 24.74 24.46 22.79,(1.41.38),1-1/4
20110413,05,6,玉峽生輝,6,卓利,130,5,81,胡,1104,8.5,9.1,7.7,191.0,177.0,2.2,7 7 8,5,30.07 24.58 24.3 22.51,(1.41.46),1-3/4
20110413,05,5,驚喜,5,韋達,131,9,82,薛,1003,17.0,21.0,17.0,82.0,92.0,4.2,10 10 7,6,30.67 24.58 23.66 22.66,(1.41.57),2-1/4
20110413,05,11,紅日,6,王志偉,112,6,66,葉,1105,25.0,39.0,33.0,43.0,46.0,8.4,8 8 9,7,30.39 24.58 24.22 22.5,(1.41.69),3
20110413,05,3,靚到爆,6,柏寶,131,7,82,告,972,11.0,11.0,9.6,154.0,137.0,2.8,5 5 5,8,29.87 24.54 24.42 22.92,(1.41.75),3-1/2
20110413,05,7,傳奇快車,4,普萊西,125,2,76,姚,1137,8.6,4.1,3.4,435.0,285.0,1.4,6 6 6,9,30.03 24.38 24.5 23.14,(1.42.05),5-1/4
20110413,05,4,蓋世子牙,4,鄭雨滇,129,3,82,何,1061,11.0,27.0,24.0,61.0,61.0,6.4,9 9 10,10,30.55 24.5 24.14 22.9,(1.42.09),5-1/2
20110413,05,2,穿針引線,6,都爾,133,12,84,華,1053,6.2,7.6,6.4,230.0,199.0,2.0,11 11 11,11,30.83 24.54 24.06 23.51,(1.42.94),11
20110413,05,8,勁飛馳,6,馬偉昌,124,1,75,安,1067,3.6,5.1,0.0,333.0,253.0,0.0,0 0,-,0,(-), 
