Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161123,04,7,笑眼光,6,郭能,121,5,48,賢,1103,12.0,12.0,11.0,211.0,188.0,3.0,2 2,1,24.2 23.25 23.5,(1.10.95),頭馬
20161123,04,2,雄霸,4,莫雷拉,132,4,59,苗,1222,5.4,3.7,2.9,818.0,406.0,1.4,5 5,2,24.6 23.33 23.12,(1.11.05),1/2
20161123,04,8,光速銀桂,7,田泰安,118,9,45,方,1217,8.7,10.0,14.0,164.0,180.0,3.1,7 7,3,24.76 23.25 23.06,(1.11.07),3/4
20161123,04,11,銀城福星,4,蔣嘉琦,111,2,43,摩,1136,10.0,12.0,13.0,169.0,155.0,3.6,1 1,4,24.04 23.25 23.79,(1.11.08),3/4
20161123,04,4,野孩子,7,潘頓,130,11,57,容,1201,9.6,9.0,12.0,183.0,179.0,3.1,12 12,5,25.28 23.41 22.67,(1.11.36),2-1/2
20161123,04,9,明多多,6,莫艾誠,118,10,45,高,1115,19.0,24.0,36.0,64.0,72.0,7.8,10 8,6,25.04 23.13 23.19,(1.11.36),2-1/2
20161123,04,1,連利進寶,5,羅理雅,133,6,60,蘇,1269,6.2,8.1,9.0,261.0,183.0,3.1,8 9,7,24.8 23.49 23.13,(1.11.42),3
20161123,04,10,凱旋星光,6,韋達,118,3,44,時,1043,4.9,6.0,4.0,593.0,348.0,1.6,4 4,8,24.44 23.33 23.93,(1.11.7),4-3/4
20161123,04,5,飛快叻,7,柏寶,127,12,54,告,1105,17.0,12.0,19.0,119.0,100.0,5.6,9 10,9,25 23.45 23.33,(1.11.78),5-1/4
20161123,04,6,勝將臨門,3,何澤堯,121,1,50,徐,1024,29.0,57.0,81.0,29.0,33.0,17.0,3 3,10,24.44 23.29 24.09,(1.11.82),5-1/2
20161123,04,12,宸龍,4,史卓豐,114,7,41,葉,1156,9.6,8.7,11.0,202.0,163.0,3.5,6 6,11,24.64 23.33 25.29,(1.13.26),14-1/2
20161123,04,3,好伙記,4,蘇狄雄,128,8,57,吳,999,51.0,27.0,48.0,49.0,49.0,11.0,11 11,12,25.24 23.45 25.1,(1.13.79),17-3/4
