Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140628,07,7,御鋒,7,呂卓賢,116,14,68,蘇,1149,13.0,14.0,17.0,109.0,110.0,4.1,1 1,1,13.02 20.78 22.61,(0.56.41),頭馬
20140628,07,13,十二門徒,5,貝湯美,117,11,61,方,1111,7.1,4.0,3.5,552.0,313.0,1.4,11 9,2,13.62 20.78 22.27,(0.56.67),1-1/2
20140628,07,11,飛躍成功,4,李富,118,10,63,沈,1093,14.0,7.1,8.7,225.0,199.0,2.3,8 6,3,13.5 20.62 22.61,(0.56.73),2
20140628,07,12,甜蜜蜜,4,莫雷拉,117,4,62,孫,1147,2.6,3.2,2.3,834.0,378.0,1.2,9 7,4,13.5 20.82 22.65,(0.56.97),3-1/2
20140628,07,9,駿步蹄聲,3,田泰安,121,9,66,苗,1086,45.0,59.0,85.0,22.0,26.0,17.0,7 8,5,13.42 20.9 22.66,(0.56.98),3-1/2
20140628,07,14,精算率然,4,黎海榮,114,8,61,呂,1047,27.0,30.0,29.0,66.0,81.0,5.6,3 2,6,13.18 20.7 23.11,(0.56.99),3-3/4
20140628,07,1,大寶藏,4,潘頓,130,2,75,葉,1129,10.0,10.0,15.0,125.0,133.0,3.4,4 4,7,13.3 20.74 23.08,(0.57.12),4-1/2
20140628,07,2,奧妙繽紛,4,柏寶,130,1,75,方,1074,34.0,44.0,56.0,34.0,45.0,10.0,5 5,8,13.3 20.78 23.21,(0.57.29),5-1/2
20140628,07,3,飛快叻,4,蔡明紹,128,12,73,東,1085,7.6,8.0,9.3,209.0,191.0,2.4,10 11,9,13.62 20.9 22.9,(0.57.42),6-1/4
20140628,07,10,千真萬確,3,郭能,120,3,69,姚,1016,31.0,15.0,24.0,80.0,74.0,6.1,12 10,10,13.78 20.7 23.01,(0.57.49),6-3/4
20140628,07,8,爪皇聖火,4,普萊西,122,5,67,告,1186,20.0,19.0,28.0,68.0,62.0,7.3,2 3,11,13.14 20.74 23.87,(0.57.75),8-1/2
20140628,07,5,洪福齊來,8,賴維銘,125,7,70,吳,1079,36.0,60.0,87.0,22.0,25.0,17.0,13 13,12,14.06 20.9 23.04,(0.58.00),10
20140628,07,6,閃悅武士,3,布文,123,13,73,蔡,985,23.0,43.0,70.0,28.0,23.0,19.0,6 12,13,13.42 21.3 25.16,(0.59.88),21-3/4
20140628,07,4,駿馬得利,4,杜利萊,126,6,71,鄭,1093,14.0,0.0,0.0,54.0,44.0,0.0,0 0,-,0,(-), 
