Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090211,06,2,勇猛神駒,5,韋達,131,8,76,安,1080,6.2,6.0,7.8,183.0,146.0,2.7,10 10 10,1,28.68 24.2 24.97 23.39,(1.41.2),頭馬
20090211,06,4,權勇駿,5,湯智傑,126,2,74,方,1146,18.0,12.0,9.7,148.0,153.0,2.6,6 6 4,2,28.44 24.12 24.89 23.82,(1.41.3),頭
20090211,06,7,和諧大使,5,柏寶,121,5,66,呂,1039,3.3,2.4,3.3,438.0,246.0,1.6,7 7 6,3,28.52 24.16 24.93 23.66,(1.41.3),頭
20090211,06,10,風馳電掣,5,普萊西,118,11,63,蘇,1107,10.0,12.0,7.7,187.0,166.0,2.4,1 2 2,4,27.88 24.12 25.25 24.05,(1.41.3),頸
20090211,06,8,高智慧,8,楊啟棠,116,7,66,苗,1140,19.0,36.0,33.0,42.0,52.0,7.5,3 3 5,5,28.12 24.08 25.29 23.83,(1.41.3),1/2
20090211,06,1,萬事喜,9,鄭雨滇,123,4,70,沈,1091,20.0,27.0,25.0,57.0,68.0,5.8,5 5 7,6,28.4 24.08 25.25 23.82,(1.41.6),2
20090211,06,6,濰坊,6,梁家俊,112,10,67,葉,1082,14.0,11.0,11.0,123.0,125.0,3.1,12 12 12,7,29.2 23.88 25.01 23.5,(1.41.6),2-1/4
20090211,06,11,中華英雄,5,楊明綸,107,1,62,徐,1109,6.4,5.3,3.9,371.0,266.0,1.5,2 1 1,8,27.92 23.88 25.29 24.51,(1.41.6),2-1/4
20090211,06,5,浪濤寶,5,杜利萊,128,9,73,姚,1132,28.0,25.0,25.0,55.0,61.0,6.4,11 11 11,9,28.8 24.08 25.01 24.17,(1.42.1),5
20090211,06,12,富高盈,5,徐君禮,113,3,61,文,1068,42.0,46.0,37.0,38.0,50.0,7.8,8 9 9,10,28.64 24.12 25.09 24.35,(1.42.2),5-3/4
20090211,06,9,好榜樣,4,馬偉昌,121,6,66,東,1150,8.4,29.0,41.0,35.0,30.0,12.0,4 4 3,11,28.16 24.24 25.01 25.05,(1.42.5),7-1/2
20090211,06,3,高耀之威,6,巫斯義,129,12,74,李,1176,10.0,23.0,21.0,68.0,71.0,5.5,9 8 8,12,28.68 24 25.05 26.8,(1.44.5),20-1/2
