Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131012,06,8,喜利高,4,巫斯義,126,2,53,徐,1153,7.9,7.9,4.4,446.0,349.0,1.7,1 1 1,1,24.7 23.69 24.11 23.09,(1.35.59),頭馬
20131012,06,11,名列前茅,5,杜利萊,124,10,51,蔡,1049,5.6,6.3,5.4,359.0,326.0,1.8,7 6 6,2,25.3 23.53 24.11 22.69,(1.35.63),頸
20131012,06,9,業盛於和,5,黎海榮,123,6,52,呂,1218,37.0,55.0,33.0,58.0,70.0,8.3,3 3 3,3,24.98 23.61 24.11 23.1,(1.35.8),1-1/4
20131012,06,7,敏歡騰,5,彭利力,127,11,54,沈,1165,19.0,20.0,27.0,71.0,93.0,6.3,9 9 9,4,25.54 23.73 23.83 22.8,(1.35.9),2
20131012,06,12,火龍寶,4,安國倫,124,9,51,葉,1090,5.4,3.3,3.8,511.0,359.0,1.6,2 2 2,5,24.86 23.61 24.07 23.42,(1.35.96),2-1/4
20131012,06,10,金鑾大殿,6,歐道樂,125,7,52,賀,1104,22.0,17.0,21.0,92.0,103.0,5.7,13 11 11,6,26.1 23.37 23.75 22.81,(1.36.03),2-3/4
20131012,06,3,感恩,5,梁家俊,127,4,56,摩,1143,13.0,12.0,15.0,129.0,115.0,5.1,6 7 7,7,25.3 23.69 23.95 23.11,(1.36.05),2-3/4
20131012,06,1,卡通飛飛,5,田泰安,133,12,60,苗,1153,38.0,68.0,99.0,19.0,31.0,18.0,11 10 10,8,25.82 23.45 23.87 23.02,(1.36.16),3-1/2
20131012,06,2,公証揚聖,5,薛寶力,131,5,58,李,1059,16.0,11.0,16.0,116.0,113.0,5.2,8 8 8,9,25.54 23.53 23.91 23.31,(1.36.29),4-1/4
20131012,06,5,里奧威利,6,湯智傑,126,8,55,賢,1124,8.3,8.8,10.0,180.0,194.0,3.0,5 4 4,10,25.22 23.45 24.07 23.63,(1.36.37),5
20131012,06,14,奄尖大少,7,蘇狄雄,111,1,40,何,1112,15.0,94.0,99.0,13.0,17.0,33.0,14 13 13,11,26.34 23.37 23.71 23,(1.36.42),5-1/4
20131012,06,6,勁加勁,6,韋達,128,13,55,鄭,1154,12.0,11.0,14.0,133.0,154.0,3.8,10 12 12,12,25.78 23.69 23.79 23.18,(1.36.44),5-1/4
20131012,06,13,智勇福駿,5,吳嘉晉,112,3,44,告,1144,29.0,38.0,20.0,97.0,105.0,5.6,4 5 5,13,25.1 23.65 24.11 23.73,(1.36.59),6-1/4
20131012,06,4,靚橙,4,潘頓,128,14,55,徐,1076,7.6,12.0,13.0,147.0,107.0,5.5,12 14 14,14,26.06 23.65 23.75 23.3,(1.36.76),7-1/4
