Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130130,07,11,奇勇,3,霍勵賢,115,6,62,方,1062,7.3,3.8,2.7,819.0,359.0,1.5,4 5,1,12.8 22.09 22.62,(0.57.51),頭馬
20130130,07,1,捉金,5,鄭雨滇,128,11,75,伍,1233,5.4,7.7,9.7,230.0,255.0,2.1,5 4,2,12.92 21.85 22.82,(0.57.59),1/2
20130130,07,7,超新鮮,4,楊明綸,117,9,66,姚,1137,10.0,9.5,12.0,175.0,185.0,2.9,1 2,3,12.64 21.85 23.13,(0.57.62),3/4
20130130,07,12,好友星威,6,蘇狄雄,111,7,61,告,1097,40.0,18.0,21.0,102.0,108.0,5.0,3 1,4,12.72 21.69 23.31,(0.57.72),1-1/4
20130130,07,4,四季星,3,蔡明紹,120,3,69,東,1079,2.1,3.3,3.6,628.0,347.0,1.5,10 9,5,13.24 22.05 22.52,(0.57.81),1-3/4
20130130,07,10,精靈勇駿,6,賴維銘,117,5,64,吳,1089,18.0,17.0,23.0,95.0,118.0,4.6,2 3,6,12.68 21.97 23.21,(0.57.86),2-1/4
20130130,07,8,名馬,4,吳嘉晉,111,1,65,蔡,1238,11.0,5.4,5.1,443.0,325.0,1.6,8 8,7,13 22.21 22.71,(0.57.92),2-1/2
20130130,07,3,吉利大師,6,李寶利,126,10,73,賀,1010,25.0,17.0,24.0,92.0,109.0,5.0,12 11,8,13.6 21.89 22.51,(0.58.00),3
20130130,07,6,常山鳳寶,8,呂卓賢,110,8,67,告,1147,39.0,45.0,63.0,35.0,42.0,12.0,7 6,9,13 22.01 23.06,(0.58.07),3-1/2
20130130,07,5,喜盈門,5,柏寶,121,2,68,徐,1077,36.0,32.0,30.0,72.0,87.0,6.2,6 7,10,12.96 22.13 23.05,(0.58.14),4
20130130,07,9,金津好,7,王志偉,115,12,64,吳,1222,28.0,84.0,83.0,26.0,33.0,16.0,11 12,11,13.56 22.01 22.6,(0.58.17),4-1/4
20130130,07,2,天時駿駒,4,薛寶力,127,4,74,鄭,1162,54.0,99.0,99.0,6.0,8.0,65.0,9 10,12,13.16 22.13 23.73,(0.59.02),9-1/2
