Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110417,09,2,愛跑得,5,梁家俊,125,3,109,告,1091,12.0,9.4,5.1,278.0,184.0,2.2,5 4 4,1,28.23 23.62 25.3 24.48,(1.41.63),頭馬
20110417,09,8,卓爾非凡,5,柏寶,121,9,100,薛,1026,11.0,15.0,22.0,64.0,76.0,5.3,9 10 9,2,28.79 23.66 25.22 24.05,(1.41.72),1/2
20110417,09,4,喜聚寶,7,鄭雨滇,124,4,105,方,1156,13.0,10.0,6.7,209.0,183.0,2.2,4 5 5,3,28.19 23.78 25.26 24.55,(1.41.78),3/4
20110417,09,6,曬冷王,4,白德民,124,7,103,摩,1049,3.8,3.5,3.5,403.0,288.0,1.4,10 9 10,4,29.03 23.38 25.3 24.14,(1.41.85),1-1/4
20110417,09,7,戶外名駒,4,潘頓,123,10,102,姚,1050,7.6,5.7,9.0,156.0,145.0,2.8,1 3 2,5,27.91 23.7 25.3 25.17,(1.42.08),2-3/4
20110417,09,9,秘密行動,7,卓利,114,2,93,告,1055,11.0,15.0,19.0,71.0,98.0,4.1,7 8 8,6,28.51 23.74 25.26 24.61,(1.42.12),3
20110417,09,10,皇帝旨令,5,蔡明紹,111,8,90,摩,1165,8.3,10.0,13.0,107.0,101.0,4.0,3 1 1,7,27.99 23.5 25.3 25.41,(1.42.2),3-1/2
20110417,09,3,沙貝利,5,韋達,128,1,107,蔡,1111,5.8,6.6,9.5,149.0,148.0,2.7,8 7 6,8,28.55 23.58 25.26 25.27,(1.42.66),6-1/2
20110417,09,1,金獅威將,5,賴維銘,131,6,112,時,1161,11.0,14.0,22.0,63.0,64.0,6.3,6 6 7,9,28.23 23.86 25.38 25.42,(1.42.89),8
20110417,09,5,福勝滿載,5,何澤堯,117,5,103,方,1090,9.8,9.0,6.5,217.0,190.0,2.1,2 2 3,10,27.95 23.66 25.54 26.07,(1.43.22),10
20110417,07,5,紅封包,6,何澤堯,123,4,77,方,1066,4.5,5.0,5.5,257.0,221.0,1.6,6 4,11,24.07 24.09 26.1,(1.14.26),15-1/2
20110417,07,4,酒勝,8,楊明綸,126,3,78,李,1071,16.0,18.0,16.0,84.0,83.0,4.3,3 6,12,23.71 24.61 26.35,(1.14.67),18
20110501,10,11,多綵,3,黎海榮,112,10,85,蘇,1032,64.0,99.0,99.0,9.0,15.0,32.0,10 10,13,25.88 22.72 22.29,(1.10.89),6-1/2
20110501,10,12,大雄風,3,黎海榮,112,5,85,何,1022,60.0,65.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
