Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091104,04,8,春風德宜,7,杜利萊,122,5,29,蘇,1008,5.5,7.7,8.6,154.0,122.0,2.8,12 11 10 8,1,14.92 23.51 24.15 24.05 23.04,(1.49.67),頭馬
20091104,04,5,乘風破浪,4,梁明偉,126,12,36,告,1005,10.0,11.0,14.0,90.0,72.0,4.8,14 12 13 10,2,15.04 23.55 24.39 23.81 22.92,(1.49.71),頸
20091104,04,6,甜在心頭,9,韋達,127,4,34,吳,1055,8.0,6.6,6.5,206.0,166.0,2.1,6 7 5 5,3,14.4 23.51 24.19 24.25 23.45,(1.49.8),3/4
20091104,04,10,野蠻,8,潘頓,120,7,27,薛,1088,10.0,8.8,11.0,113.0,90.0,3.9,9 9 8 9,4,14.68 23.51 24.19 24.25 23.25,(1.49.88),1-1/4
20091104,04,1,恒運財星,6,巫斯義,133,3,40,葉,1146,6.0,5.6,4.5,296.0,200.0,1.7,4 4 4 4,5,14.2 23.39 24.43 24.29 23.58,(1.49.89),1-1/2
20091104,04,11,煇煌駒,6,卓利,120,14,27,胡,1043,26.0,23.0,24.0,54.0,47.0,7.4,11 10 11 11,6,14.92 23.35 24.43 24.13 23.12,(1.49.95),1-3/4
20091104,04,9,暗飛聲,9,王志偉,118,2,28,文,1082,24.0,25.0,27.0,48.0,50.0,6.9,5 5 6 6,7,14.24 23.47 24.51 24.29 23.62,(1.50.13),3
20091104,04,3,銀鷹,5,蘇狄雄,122,11,39,何,1052,13.0,8.5,6.4,208.0,156.0,2.2,1 1 1 1,8,13.84 23.27 24.55 24.17 24.55,(1.50.38),4-1/2
20091104,04,2,活威小子,5,鄭雨滇,130,13,39,蔡,1038,12.0,12.0,13.0,98.0,86.0,4.0,13 14 14 14,9,15.04 23.95 24.19 24.05 23.23,(1.50.46),5
20091104,04,14,康樂名駒,4,湯智傑,111,6,21,安,1205,33.0,54.0,56.0,23.0,22.0,15.0,7 6 7 7,10,14.4 23.39 24.51 24.29 24.04,(1.50.63),6
20091104,04,12,荊山玉,9,楊明綸,110,1,24,李,1184,5.8,6.1,7.1,188.0,142.0,2.4,8 8 9 12,11,14.48 23.51 24.39 24.45 23.86,(1.50.69),6-1/2
20091104,04,7,沙田寶,5,薛順強,122,10,31,伍,1018,19.0,49.0,70.0,19.0,20.0,17.0,3 2 3 2,12,14 23.31 24.55 24.29 24.76,(1.50.91),7-3/4
20091104,04,4,尖子,6,蔡明紹,125,8,37,時,1081,25.0,21.0,25.0,52.0,49.0,7.0,10 13 12 13,13,14.68 23.95 24.23 24.29 23.8,(1.50.95),8
20091104,04,13,馬霸龍,5,賴維銘,112,9,21,華,1058,32.0,32.0,20.0,66.0,47.0,7.3,2 3 2 3,14,13.96 23.51 24.35 24.49 25.45,(1.51.76),13
