Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170625,10,4,福愛寶,6,潘明輝,122,8,79,賀,1241,8.4,7.2,5.2,719.0,457.0,1.9,11 11 9,1,14.3 22.53 23.13 22.06,(1.22.02),頭馬
20170625,10,1,健康歡笑,5,黃皓楠,126,4,80,沈,1027,17.0,14.0,17.0,216.0,233.0,3.8,5 5 4,2,13.86 22.53 23.17 22.51,(1.22.07),頸
20170625,10,9,世界紀錄,4,麥偉利,126,6,73,苗,1066,6.6,7.1,7.9,471.0,399.0,2.2,14 12 12,3,14.5 22.57 23.09 22.1,(1.22.26),1-1/2
20170625,10,5,中華之光,3,潘頓,128,1,75,葉,1086,6.8,3.1,3.8,972.0,505.0,1.7,4 4 3,4,13.82 22.45 23.25 22.75,(1.22.27),1-1/2
20170625,10,12,日威夜威,6,韋達,119,13,66,賢,1128,9.0,12.0,7.6,494.0,335.0,2.6,6 7 7,5,13.98 22.65 23.21 22.44,(1.22.28),1-1/2
20170625,10,3,美麗皇者,5,梁家俊,130,14,79,東,1087,26.0,77.0,69.0,54.0,69.0,12.0,1 1 1,6,13.62 22.29 23.53 22.84,(1.22.28),1-3/4
20170625,10,11,紅運爵士,3,莫雷拉,121,10,73,蔡,980,3.6,3.7,3.8,986.0,545.0,1.6,2 3 5,7,13.66 22.45 23.53 22.81,(1.22.45),2-3/4
20170625,10,2,神威敖翔,5,史卓豐,133,11,80,告,1140,14.0,30.0,21.0,172.0,173.0,5.1,3 2 2,8,13.74 22.29 23.45 23.11,(1.22.59),3-1/2
20170625,10,14,上浦福滿,3,李寶利,116,9,68,時,1038,27.0,34.0,49.0,75.0,75.0,11.0,13 14 13,9,14.5 22.77 22.97 22.41,(1.22.65),4
20170625,10,10,開心旅程,6,楊明綸,120,12,69,何,1060,31.0,56.0,53.0,70.0,75.0,11.0,7 8 8,10,14.06 22.61 23.25 22.89,(1.22.81),5
20170625,10,7,有獎,4,郭能,128,7,75,文,1102,30.0,37.0,35.0,106.0,125.0,7.1,10 10 11,11,14.22 22.57 23.21 23.07,(1.23.07),6-1/2
20170625,10,6,悅目星光,5,何澤堯,121,5,70,徐,1065,32.0,99.0,331.0,11.0,16.0,54.0,8 6 6,12,14.06 22.41 23.33 23.37,(1.23.17),7-1/4
20170625,10,13,鑽飾飛龍,5,田泰安,118,3,65,呂,1131,11.0,18.0,20.0,181.0,192.0,4.6,12 13 14,13,14.34 22.73 23.45 22.78,(1.23.3),8
20170625,10,8,錶之勁,4,杜利萊,126,2,73,蘇,1138,52.0,99.0,189.0,19.0,49.0,17.0,9 9 10,14,14.18 22.57 23.25 24.23,(1.24.23),13-3/4
