Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170507,07,3,詠彩繽紛,6,柏寶,126,1,0,蔡,1140,25.0,36.0,26.0,76.0,109.0,2.8,1 2 1,1,26.44 23.34 22.71 22.74,(1.35.23),頭馬
20170507,07,1,美麗大師,6,潘頓,126,2,0,東,1135,5.0,3.3,3.4,586.0,281.0,1.1,3 4 5,2,26.8 23.38 22.51 22.61,(1.35.3),頸
20170507,07,2,喜蓮獎星,5,貝湯美,126,4,0,摩,1060,7.4,8.9,8.9,223.0,184.0,1.6,4 6 3,3,26.92 23.42 22.15 22.9,(1.35.39),1
20170507,07,7,縱橫大地,6,布文,126,3,0,沈,1037,19.0,32.0,32.0,61.0,98.0,3.1,2 3 4,4,26.64 23.38 22.51 23.08,(1.35.61),2-1/2
20170507,07,5,極地風暴,4,田泰安,126,7,0,韋,1114,18.0,28.0,29.0,66.0,79.0,3.8,5 1 2,5,27.04 22.5 22.95 23.45,(1.35.94),4-1/2
20170507,07,6,心意傳達,5,柏兆雷,126,6,0,司,1073,29.0,46.0,53.0,36.0,67.0,4.5,7 5 6,6,27.12 23.14 22.59 23.9,(1.36.75),9-1/2
20170507,07,4,佳龍駒,4,莫雷拉,126,5,0,摩,1169,1.4,1.4,1.4,1359.0,293.0,1.0,6 7 0,-,27.04 23.54 0,(-), 
20170507,06,9,大運起,4,吳嘉晉,108,11,83,東,1145,52.0,99.0,232.0,11.0,16.0,33.0,14 14,8,13.72 20.71 22.18,(0.56.61),4-1/4
20170507,06,2,世澤之星,5,潘頓,131,6,103,賢,1126,8.8,4.8,4.3,640.0,334.0,1.6,9 7,9,13.36 20.35 22.91,(0.56.62),4-1/4
20170507,06,7,金滿載,8,巫顯東,103,5,85,苗,1166,34.0,54.0,65.0,41.0,59.0,9.3,2 4,10,13.04 20.43 23.22,(0.56.69),4-3/4
20170507,06,12,豈等閒,6,蘇狄雄,111,9,81,賀,1054,89.0,40.0,54.0,50.0,55.0,10.0,8 11,11,13.32 20.63 22.76,(0.56.71),5
20170507,06,8,花月流星,6,楊明綸,111,2,85,摩,1167,71.0,99.0,156.0,17.0,26.0,21.0,7 8,12,13.32 20.43 23.24,(0.56.99),6-3/4
20170507,06,11,上浦猛將,7,賴維銘,113,10,82,時,1154,42.0,99.0,168.0,16.0,29.0,18.0,11 13,13,13.4 20.67 23.35,(0.57.42),9-1/4
20170507,06,14,佳運星,3,黎海榮,113,1,80,李,1040,99.0,99.0,352.0,7.0,12.0,43.0,13 12,14,13.48 20.51 23.55,(0.57.54),10
