Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130306,01,2,奄尖大少,6,韋達,133,2,39,何,1130,4.8,3.2,3.5,469.0,334.0,1.5,5 5 5,1,28.39 23.74 24.49 23.89,(1.40.51),頭馬
20130306,01,8,好好運,6,吳嘉晉,116,1,29,葉,1020,7.8,6.5,5.1,327.0,276.0,1.8,8 8 7,2,28.63 23.74 24.53 23.73,(1.40.63),3/4
20130306,01,12,不老精英,6,楊明綸,112,5,19,李,1126,9.5,10.0,9.7,172.0,159.0,3.2,4 4 4,3,28.31 23.62 24.49 24.37,(1.40.79),1-3/4
20130306,01,10,大東海,6,李寶利,120,10,26,伍,1240,5.8,7.5,7.0,236.0,238.0,2.1,12 12 11,4,29.47 23.7 24.13 23.55,(1.40.85),2
20130306,01,1,發達心聲,8,呂卓賢,123,7,39,鄭,1017,16.0,21.0,23.0,70.0,83.0,6.2,9 9 9,5,28.91 23.66 24.49 23.83,(1.40.89),2-1/4
20130306,01,6,長勝,7,杜利萊,128,8,34,文,1043,24.0,35.0,46.0,36.0,41.0,12.0,10 10 8,6,28.99 23.74 24.29 23.9,(1.40.92),2-1/2
20130306,01,5,大地王者,6,黎海榮,126,6,34,華,1082,9.8,7.4,8.0,207.0,215.0,2.4,7 6 6,7,28.51 23.7 24.45 24.27,(1.40.93),2-1/2
20130306,01,11,有情風,4,蔡明紹,118,3,26,吳,1177,9.5,12.0,9.9,168.0,161.0,3.2,2 2 3,8,27.87 23.74 24.69 24.83,(1.41.13),4
20130306,01,3,錢程萬里,9,鄭雨滇,132,11,38,呂,1185,14.0,24.0,31.0,52.0,60.0,8.5,1 1 1,9,27.83 23.58 24.61 25.49,(1.41.51),6-1/4
20130306,01,4,華倫天奴,6,安國倫,128,4,34,薛,1079,7.0,7.8,8.4,197.0,218.0,2.3,3 3 2,10,28.03 23.62 24.57 25.45,(1.41.67),7-1/4
20130306,01,9,福陞,6,郭立基,121,12,27,高,1078,29.0,26.0,34.0,49.0,47.0,10.0,11 11 10,11,29.27 23.7 24.29 24.75,(1.42.01),9-1/4
20130306,01,7,燈火輝煌,4,何澤堯,124,9,33,告,1061,22.0,35.0,45.0,36.0,39.0,13.0,6 7 12,12,28.47 23.74 25.41 29.26,(1.46.88),39-3/4
