Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131127,01,11,枕住贏,6,黎海榮,111,3,18,苗,1221,6.6,7.0,4.9,342.0,243.0,1.9,7 3,1,13.08 21.57 22.86,(0.57.51),頭馬
20131127,01,7,歷山傳奇,5,薛寶力,126,1,33,方,1159,3.9,3.2,3.0,556.0,348.0,1.3,1 1,2,12.72 21.73 23.15,(0.57.6),1/2
20131127,01,9,妙不可言,6,韋達,126,8,33,沈,1026,7.2,8.0,5.5,306.0,205.0,2.2,5 8,3,13.04 22.01 22.81,(0.57.86),2
20131127,01,4,雄姿儷影,6,湯智傑,127,9,36,賢,1044,20.0,25.0,36.0,46.0,64.0,7.1,10 9,4,13.44 21.77 22.7,(0.57.91),2-1/2
20131127,01,2,天狼星,3,何澤堯,130,6,39,徐,1063,13.0,14.0,19.0,84.0,87.0,5.3,8 7,5,13.16 21.81 23,(0.57.97),3
20131127,01,8,金磚五國,4,巫斯義,126,2,33,徐,1142,22.0,30.0,30.0,54.0,58.0,7.9,9 10,6,13.36 22.09 22.69,(0.58.14),4
20131127,01,3,帶福來,4,梁家俊,127,11,36,呂,1093,41.0,48.0,72.0,23.0,30.0,14.0,11 11,7,13.52 22.05 22.63,(0.58.2),4-1/4
20131127,01,5,高山威龍,5,彭利力,129,7,36,胡,1065,5.0,4.8,6.4,261.0,228.0,2.0,6 5,8,13.08 21.73 23.39,(0.58.2),4-1/4
20131127,01,10,日日中,7,蘇狄雄,113,5,22,吳,1087,19.0,21.0,26.0,64.0,78.0,5.9,3 6,9,12.92 21.97 23.41,(0.58.3),5
20131127,01,6,喜萬家,10,賴維銘,128,10,35,吳,1153,15.0,19.0,27.0,60.0,76.0,6.0,4 4,10,13 21.65 23.92,(0.58.57),6-3/4
20131127,01,1,好笑容,7,郭能,133,4,40,何,1158,6.2,5.7,7.1,235.0,260.0,1.8,2 2,11,12.84 21.81 23.97,(0.58.62),7
20131201,11,3,好好機會,5,薛寶力,129,1,76,東,1133,19.0,22.0,26.0,112.0,99.0,7.6,3 4 4,12,28.36 23.4 24.09 23.9,(1.39.75),7-1/2
20131201,11,6,大明珠,4,歐道樂,128,5,75,蘇,1138,46.0,99.0,99.0,10.0,16.0,46.0,14 14 14,13,29.52 24.04 23.61 24.78,(1.41.95),21-1/4
20131201,11,12,九天銀河,5,楊明綸,121,14,70,李,1149,38.0,99.0,99.0,16.0,22.0,33.0,9 10 13,14,29 23.76 24.25 25.98,(1.42.99),27-3/4
