Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160217,06,3,牛精叻仔,5,何澤堯,126,7,75,東,1105,6.5,4.5,4.9,390.0,279.0,1.9,1 1 1,1,27.86 24.52 25.24 23.61,(1.41.23),頭馬
20160217,06,6,勇創潮流,8,蔡明紹,126,12,73,何,1058,15.0,14.0,18.0,105.0,102.0,5.1,3 3 2,2,28.14 24.48 25.08 23.53,(1.41.23),鼻
20160217,06,1,小島怡情,4,巫斯義,133,8,80,文,997,32.0,27.0,37.0,51.0,66.0,7.9,10 8 3,3,28.98 24.12 24.76 23.68,(1.41.54),2
20160217,06,2,新妙星,8,莫雅,131,5,78,時,1189,7.6,6.8,9.4,204.0,186.0,2.8,11 11 10,4,29.18 24.2 25.24 22.97,(1.41.59),2-1/4
20160217,06,5,嘉應小子,7,史卓豐,126,11,73,容,1092,17.0,17.0,23.0,82.0,96.0,5.5,4 5 5,5,28.26 24.64 25.2 23.8,(1.41.9),4-1/4
20160217,06,7,睡德福,5,田泰安,125,3,72,苗,1148,11.0,10.0,4.0,483.0,304.0,1.7,7 6 8,6,28.7 24.36 25.32 23.59,(1.41.97),4-3/4
20160217,06,11,勁勇威龍,6,蘇兆輝,117,6,62,胡,1029,6.3,6.5,8.0,241.0,210.0,2.5,6 7 9,7,28.62 24.48 25.44 23.46,(1.42.00),4-3/4
20160217,06,4,大把世界,8,黃皓楠,120,10,74,徐,1122,36.0,42.0,57.0,33.0,46.0,11.0,8 10 7,8,28.78 24.52 25 24.2,(1.42.5),8
20160217,06,10,包勝,5,韋達,119,2,66,告,1175,3.0,4.6,4.1,468.0,325.0,1.6,2 2 4,9,28.02 24.56 25.36 24.6,(1.42.54),8-1/4
20160217,06,9,威威飛星,4,湯智傑,119,4,68,賀,1090,34.0,59.0,100.0,19.0,22.0,23.0,5 4 6,10,28.26 24.56 25.4 24.34,(1.42.56),8-1/4
20160217,06,8,魅力星,9,莫雷拉,121,1,68,鄭,1049,13.0,7.6,9.8,197.0,217.0,2.4,9 9 11,11,28.86 24.4 25.52 24.13,(1.42.91),10-1/2
20160217,06,12,獅鷲,6,鄭雨滇,116,9,61,摩,1149,16.0,21.0,31.0,60.0,64.0,8.2,12 12 12,12,29.34 24.08 25.4 24.42,(1.43.24),12-1/2
