Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110327,04,2,延續美麗,5,巫斯義,132,10,64,東,1175,3.8,4.1,4.3,431.0,227.0,1.4,2 2,1,13.6 21.04 22.71,(0.57.35),頭馬
20110327,04,4,江山如畫,4,楊明綸,126,8,63,姚,1039,9.2,6.1,5.6,333.0,193.0,1.6,1 1,2,13.44 21.12 22.79,(0.57.35),鼻
20110327,04,10,東方駿馬,4,梁家俊,115,9,52,苗,1194,4.9,5.9,7.0,265.0,203.0,1.5,12 9,3,13.96 21.32 22.31,(0.57.59),1-1/2
20110327,04,12,最著數,3,馬偉昌,120,7,52,呂,1072,38.0,54.0,62.0,29.0,52.0,6.1,7 7,4,13.8 21.32 22.74,(0.57.86),3-1/4
20110327,04,9,享耆成,4,韋達,120,5,52,李,1132,26.0,22.0,27.0,67.0,67.0,4.7,3 3,5,13.64 21.2 23.07,(0.57.91),3-1/2
20110327,04,7,動力,6,何澤堯,120,12,59,吳,1102,51.0,99.0,99.0,4.0,8.0,36.0,13 10,6,14.04 21.28 22.79,(0.58.11),4-3/4
20110327,04,1,吉利大師,4,柏寶,133,13,65,賀,1008,2.6,2.0,1.8,1018.0,265.0,1.2,6 4,7,13.76 21.12 23.24,(0.58.12),4-3/4
20110327,04,8,活力駿駒,4,勞愛德,127,4,59,鄭,1254,23.0,30.0,35.0,51.0,62.0,5.1,5 6,8,13.68 21.32 23.48,(0.58.48),7
20110327,04,11,有心有力,3,黎海榮,118,14,52,何,1048,59.0,99.0,99.0,12.0,26.0,12.0,4 5,9,13.68 21.28 23.67,(0.58.63),8
20110327,04,6,超勝,6,賴維銘,129,3,63,時,1064,77.0,99.0,99.0,7.0,12.0,24.0,8 8,10,13.8 21.44 23.8,(0.59.04),10-1/2
20110327,04,14,華麗堡,3,湯智傑,112,1,41,文,1083,99.0,99.0,99.0,3.0,6.0,51.0,11 13,11,13.92 21.68 23.5,(0.59.1),11
20110327,04,5,速度快,4,鄭雨滇,129,11,63,安,1036,89.0,99.0,99.0,3.0,4.0,69.0,9 12,12,13.84 21.68 23.71,(0.59.23),11-3/4
20110327,04,3,牛精大王,5,卓利,132,6,64,告,1019,29.0,99.0,99.0,14.0,16.0,19.0,10 11,13,13.84 21.6 24.16,(0.59.6),14
20110327,04,13,過關勇將,4,普萊西,120,2,52,葉,1009,21.0,99.0,99.0,8.0,12.0,24.0,14 14,14,14.36 21.88 23.94,(1.00.18),17-3/4
