Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100516,05,4,廣友名駒,6,杜利萊,129,2,54,胡,1113,11.0,10.0,15.0,86.0,75.0,4.5,7 5 5 4,1,14.42 22.01 23.79 24.7 23.5,(1.48.42),頭馬
20100516,05,3,芝麻雪糕,6,鄭雨滇,128,8,55,何,1115,19.0,20.0,22.0,60.0,55.0,6.2,1 3 4 5,2,14.06 22.21 23.87 24.86 23.77,(1.48.77),2-1/4
20100516,05,12,好旺財,4,柏寶,118,1,43,薛,1116,3.6,4.0,3.0,437.0,236.0,1.4,2 2 3 2,3,14.1 22.09 23.79 24.7 24.27,(1.48.95),3-1/4
20100516,05,7,再度豪情,6,勞愛德,127,5,52,鄭,1180,19.0,13.0,12.0,109.0,108.0,3.1,4 6 7 7,4,14.3 22.21 23.91 24.74 23.87,(1.49.03),3-3/4
20100516,05,9,光芒四射,4,楊明綸,117,9,49,文,1064,11.0,14.0,15.0,88.0,83.0,4.1,9 10 11 9,5,14.54 22.49 23.79 24.54 23.75,(1.49.11),4-1/4
20100516,05,13,好運得福,3,馬偉昌,118,4,43,苗,1067,4.6,3.5,4.0,326.0,218.0,1.5,10 8 8 6,6,14.62 22.13 23.71 24.7 24.03,(1.49.19),4-3/4
20100516,05,1,越跑越有,4,韋達,132,12,57,蔡,1009,6.7,8.1,6.4,206.0,167.0,2.0,8 9 9 10,7,14.54 22.25 23.83 24.78 23.98,(1.49.38),6
20100516,05,11,驕陽飛駒,6,梁明偉,116,3,44,徐,1089,14.0,24.0,26.0,51.0,47.0,7.3,13 11 10 11,8,14.86 22.17 23.67 24.74 24.27,(1.49.71),8
20100516,05,2,滿高,7,黎海榮,128,6,55,文,1080,22.0,23.0,32.0,40.0,45.0,7.5,5 7 6 8,9,14.34 22.25 23.67 24.98 24.57,(1.49.81),8-3/4
20100516,05,10,瀟洒大少,6,賴維銘,119,10,46,告,1128,22.0,18.0,25.0,52.0,65.0,5.2,11 13 12 12,10,14.74 22.61 23.55 24.66 24.35,(1.49.91),9-1/4
20100516,05,6,大東海,3,卓利,127,11,52,李,1181,16.0,13.0,17.0,74.0,72.0,4.7,3 1 1 1,11,14.1 22.05 23.59 24.78 25.55,(1.50.07),10-1/4
20100516,05,14,常盈,5,王志偉,115,13,43,葉,1013,67.0,96.0,99.0,9.0,10.0,31.0,14 14 13 14,12,15.1 22.37 23.51 24.7 24.57,(1.50.25),11-1/2
20100516,05,5,超勇駿,6,鄧迪,129,7,54,時,1141,49.0,70.0,93.0,14.0,16.0,20.0,12 12 14 13,13,14.78 22.53 23.75 24.58 24.83,(1.50.47),12-3/4
20100516,05,8,稻庭烏冬,4,湯智傑,121,14,49,東,1086,22.0,33.0,23.0,57.0,44.0,7.7,6 4 2 3,14,14.38 22.01 23.47 24.98 26.08,(1.50.92),15-1/2
