Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080608,06,9,威陽,3,潘頓,118,4,45,姚,1047,14.0,20.0,14.0,101.0,78.0,3.1-5.6,10 8 7,1,14.1 22 23.6 23.3,(1.23.0),頭馬
20080608,06,3,勁惑,3,白德民,128,7,55,沈,1073,7.8,4.9,3.7,405.0,303.0,1.4-1.9,2 2 2,2,13.8 22 23.4 23.9,(1.23.1),短頭
20080608,06,8,輕巧,4,冼文諾,121,8,48,呂,1115,11.0,10.0,10.0,138.0,117.0,2.3-4,12 10 11,3,14.3 22.1 23.6 23.4,(1.23.4),2-1/4
20080608,06,6,勁飛飛,4,高雅志,123,3,50,蔡,1086,5.6,6.2,8.9,167.0,120.0,2.3-3.9,6 7 6,4,13.9 22.2 23.6 23.8,(1.23.5),2-3/4
20080608,06,7,有聲有色,8,王志偉,120,2,50,葉,1156,5.3,7.2,8.4,177.0,191.0,1.7-2.7,8 6 3,5,13.9 22.1 23.4 24.2,(1.23.6),3-1/4
20080608,06,11,尖子,4,薄奇能,115,10,42,時,1108,15.0,24.0,26.0,57.0,41.0,5.3-10,11 11 9,6,14.3 22.4 23.1 23.8,(1.23.6),3-1/4
20080608,06,13,威霸龍,7,黎海榮,112,5,41,徐,1041,14.0,11.0,10.0,146.0,133.0,2.1-3.6,1 1 1,7,13.7 22 23.4 24.8,(1.23.9),5-1/4
20080608,06,5,龍子,3,普萊西,123,12,50,時,1018,42.0,92.0,99.0,13.0,13.0,14-28,13 13 12,8,14.4 22.6 23.2 23.7,(1.23.9),5-1/2
20080608,06,1,七星樂園,5,楊啟棠,128,6,60,苗,1100,4.0,3.3,3.4,431.0,329.0,1.4-1.8,7 9 10,9,13.9 22.3 23.6 24.2,(1.24.0),5-3/4
20080608,06,12,燈胆寶,4,賴維銘,112,13,41,吳,1032,40.0,54.0,43.0,34.0,27.0,7.8-14,4 4 5,10,13.9 22 23.7 24.8,(1.24.4),8-1/4
20080608,06,4,游龍獻瑞,7,鄭雨滇,126,11,55,李,1150,26.0,19.0,24.0,61.0,56.0,4.1-7.6,3 3 4,11,13.8 22 23.7 26,(1.25.5),15-1/4
20080608,06,10,金不換,3,薛順強,113,1,42,摩,1007,18.0,31.0,45.0,32.0,30.0,7-13,5 5 8,12,13.9 22.1 23.8 27.2,(1.27.0),25
20080608,06,2,鼓浪晨曦,5,徐君禮,126,9,58,東,1058,25.0,30.0,29.0,50.0,33.0,6.4-12,9 12 13,13,14.1 22.8 24 28.8,(1.29.7),多位
