Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150621,07,1,澳斯卡,3,莫雷拉,133,12,76,蔡,1164,1.8,1.3,1.6,1107.0,436.0,1.0,2 2,1,24.36 22.91 22.77,(1.10.04),頭馬
20150621,07,8,健康歡笑,3,田泰安,121,2,64,蘇,1032,23.0,31.0,15.0,117.0,134.0,3.0,3 3,2,24.56 22.95 23.09,(1.10.6),3-1/2
20150621,07,10,愛寶,4,黃皓楠,110,11,63,徐,1121,33.0,63.0,48.0,36.0,59.0,6.9,1 1,3,24.28 22.95 23.46,(1.10.69),4
20150621,07,11,傲飛星,4,楊明綸,118,6,63,容,1182,13.0,22.0,14.0,121.0,169.0,2.4,5 4,4,24.6 22.99 23.41,(1.11.00),6
20150621,07,7,薑餅人,6,湯智傑,120,9,65,方,1191,26.0,60.0,67.0,26.0,39.0,10.0,10 8,5,24.92 23.07 23.29,(1.11.28),7-3/4
20150621,07,5,幸運日,5,郭能,125,4,68,東,1091,4.0,6.0,3.9,454.0,279.0,1.4,4 5,6,24.6 23.07 23.82,(1.11.49),9
20150621,07,9,驍武,6,韋達,121,7,64,呂,1085,21.0,20.0,20.0,84.0,117.0,3.5,11 11,7,25.08 23.15 23.42,(1.11.65),10
20150621,07,12,真係奇,3,何澤堯,116,1,66,賢,1011,68.0,99.0,257.0,6.0,10.0,39.0,7 6,8,24.76 23.07 23.95,(1.11.78),11
20150621,07,2,小奇妙,3,巫斯義,129,3,72,文,1183,12.0,22.0,24.0,71.0,74.0,5.5,8 7,9,24.84 23.07 24.21,(1.12.12),13
20150621,07,3,確威龍,5,潘頓,127,8,70,葉,1029,17.0,30.0,30.0,57.0,83.0,4.9,12 9,10,25.16 22.91 24.42,(1.12.49),15-1/4
20150621,07,6,金飯碗,3,黎海榮,124,5,72,時,1062,36.0,76.0,91.0,19.0,28.0,14.0,9 12,11,24.88 23.39 24.27,(1.12.54),15-3/4
20150621,07,4,寶貝王,5,羅理雅,126,10,69,苗,1153,70.0,72.0,47.0,37.0,66.0,6.2,6 10,12,24.76 23.39 24.7,(1.12.85),17-1/2
