Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170621,03,6,勁皇子,4,莫雷拉,124,4,51,蔡,1066,2.7,2.6,2.2,1034.0,449.0,1.1,3 3,1,23.94 23.18 23.09,(1.10.21),頭馬
20170621,03,8,獵狐者,4,史卓豐,119,11,46,呂,1090,31.0,19.0,9.1,253.0,190.0,2.7,4 4,2,24.06 23.18 23.09,(1.10.33),3/4
20170621,03,5,幻影飛鷹,3,巫顯東,118,1,52,何,981,5.4,4.9,5.3,437.0,243.0,2.1,1 1,3,23.74 23.18 23.43,(1.10.35),3/4
20170621,03,2,旅遊智者,4,黃皓楠,123,10,57,文,1108,37.0,33.0,45.0,51.0,67.0,7.7,2 2,4,23.86 23.14 23.35,(1.10.35),3/4
20170621,03,9,金鹿,7,梁家俊,116,2,45,容,1159,9.1,7.9,8.4,276.0,206.0,2.5,5 5,5,24.22 23.14 23.34,(1.10.7),3
20170621,03,7,栗馳駒,6,柏寶,122,5,49,姚,1092,17.0,13.0,14.0,157.0,167.0,3.1,7 7,6,24.7 22.9 23.11,(1.10.71),3
20170621,03,4,由心出色,4,潘明輝,116,3,53,賀,1252,22.0,20.0,28.0,80.0,83.0,6.2,6 6,7,24.58 22.98 23.23,(1.10.79),3-3/4
20170621,03,12,漸信名駒,5,賴維銘,115,12,42,葉,1047,35.0,99.0,161.0,14.0,21.0,23.0,9 11,8,24.94 23.1 23.03,(1.11.07),5-1/2
20170621,03,11,料事如神,3,何澤堯,114,6,43,賢,1035,47.0,99.0,170.0,13.0,27.0,18.0,8 10,9,24.78 23.22 23.11,(1.11.11),5-1/2
20170621,03,3,家多福,4,麥偉利,127,8,54,苗,1105,21.0,22.0,32.0,72.0,81.0,6.4,12 12,10,25.14 23.1 22.99,(1.11.23),6-1/4
20170621,03,10,紅褲精神,7,田泰安,117,7,44,時,1062,4.0,5.2,6.4,364.0,295.0,1.7,10 9,11,24.98 22.98 23.29,(1.11.25),6-1/2
20170621,03,1,喝采,4,祈普敦,133,9,60,告,1071,22.0,27.0,38.0,59.0,59.0,8.8,11 8,12,25.02 22.74 23.55,(1.11.31),6-3/4
