Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090920,10,3,締造美麗,4,蔡明紹,123,8,89,東,1154,1.4,1.5,1.5,1278.0,360.0,1.1,1 1 1,1,13.67 22.09 23.36 22.82,(1.21.9),頭馬
20090920,10,1,鐵拳,5,梁家俊,126,1,94,苗,1260,13.0,9.3,9.8,195.0,209.0,1.9,2 3 3,2,13.71 22.29 23.32 22.68,(1.22.0),頸
20090920,10,10,天祿,5,白德民,121,12,82,摩,1227,11.0,5.9,6.7,286.0,239.0,1.6,12 8 6,3,14.47 21.97 23.12 22.77,(1.22.3),2-1/2
20090920,10,4,好計劃,5,柏寶,128,6,89,葉,1170,17.0,11.0,8.5,225.0,194.0,2.0,8 9 8,4,14.19 22.33 23.04 22.8,(1.22.4),2-3/4
20090920,10,6,旺國手,6,馬偉昌,125,14,86,方,1124,33.0,57.0,64.0,29.0,35.0,10.0,14 14 14,5,14.83 22.49 22.8 22.36,(1.22.5),3-1/2
20090920,10,9,超力駒,4,蘇狄雄,111,3,82,何,1070,57.0,99.0,78.0,24.0,35.0,11.0,10 11 13,6,14.31 22.57 22.92 22.73,(1.22.5),3-3/4
20090920,10,11,幸福紅椒,5,黎海榮,119,2,82,文,1108,54.0,91.0,93.0,20.0,28.0,13.0,4 5 5,7,13.95 22.25 23.24 23.22,(1.22.7),4-1/2
20090920,10,8,獲利多,7,杜利萊,123,9,84,蘇,1051,36.0,77.0,88.0,21.0,30.0,13.0,13 12 10,8,14.67 22.21 22.8 23.16,(1.22.8),5-3/4
20090920,10,5,首飾寶寶,6,勞愛德,127,4,88,蔡,1142,19.0,25.0,31.0,61.0,89.0,4.4,6 7 9,9,13.95 22.41 23.24 23.28,(1.22.9),6
20090920,10,14,驕陽飛駒,6,鄭雨滇,113,5,73,徐,1093,42.0,99.0,96.0,19.0,22.0,17.0,7 10 12,10,14.03 22.61 23.16 23.16,(1.23.0),6-1/2
20090920,10,7,至勇飛龍,5,韋達,123,10,84,胡,1193,22.0,13.0,14.0,132.0,143.0,2.7,9 6 7,11,14.23 22.05 23.28 23.61,(1.23.2),7-3/4
20090920,10,2,勇將軍,6,柏威廉,131,11,92,賀,1139,64.0,99.0,99.0,15.0,18.0,21.0,11 13 11,12,14.43 22.49 22.88 23.68,(1.23.5),9-3/4
20090920,10,13,金財子,4,湯智傑,116,13,80,姚,1087,83.0,99.0,99.0,4.0,6.0,57.0,5 2 2,13,13.95 21.97 23.28 24.36,(1.23.6),10-1/4
20090920,10,12,風雲赤子,4,潘頓,120,7,81,薛,1066,26.0,77.0,98.0,19.0,17.0,22.0,3 4 4,14,13.79 22.33 23.24 24.78,(1.24.1),13-3/4
