Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131027,10,3,駿馬名駒,4,韋達,132,10,76,摩,1099,6.4,4.2,3.8,709.0,473.0,1.6,11   12   12,1,14.34 22.64 23.69 22.45,(1.23.12),頭馬
20131027,10,2,好靚仔,4,楊明綸,130,14,76,沈,1088,3.6,7.5,9.0,300.0,264.0,2.9,10   14   14,2,14.3 22.92 23.69 22.22,(1.23.13),短頭
20131027,10,9,榮耀假日,4,田泰安,127,11,71,蔡,1122,11.0,7.7,6.3,430.0,341.0,2.2,6   7   8,3,14.02 22.52 23.77 22.83,(1.23.14),短頭
20131027,10,12,怡昌之星,4,黎海榮,120,5,66,何,1033,25.0,18.0,24.0,112.0,119.0,6.4,1   1   1,4,13.78 22.16 23.81 23.47,(1.23.22),1/2
20131027,10,13,勝利星將,5,何澤堯,117,6,63,蘇,1158,66.0,99.0,99.0,14.0,22.0,34.0,12   11   10,5,14.34 22.6 23.49 23.01,(1.23.44),2
20131027,10,5,鴻福滿滿,5,杜利萊,131,1,75,文,1145,8.0,8.2,8.1,334.0,310.0,2.4,8   4   5,6,14.18 22.12 23.85 23.31,(1.23.46),2-1/4
20131027,10,11,魅影蹄飛,4,郭能,122,9,66,姚,1239,27.0,29.0,30.0,88.0,102.0,7.5,4   5   4,7,13.9 22.44 23.77 23.43,(1.23.54),2-3/4
20131027,10,10,太陽驕子,4,安國倫,124,8,68,賀,1102,23.0,32.0,41.0,64.0,84.0,9.0,13   9   6,8,14.38 22.32 23.45 23.45,(1.23.6),3
20131027,10,14,藍雪山,5,梁家俊,116,4,62,高,1117,22.0,20.0,7.5,359.0,323.0,2.3,3   3   3,9,13.86 22.36 23.81 23.61,(1.23.64),3-1/4
20131027,10,8,確威龍,3,薛寶力,127,13,71,葉,1053,55.0,99.0,99.0,14.0,19.0,39.0,7   10   11,10,14.14 22.64 23.73 23.14,(1.23.65),3-1/4
20131027,10,4,好健康,4,莫雷拉,131,2,75,苗,1010,7.8,4.4,5.5,490.0,348.0,2.2,5   6   7,11,13.98 22.44 23.77 23.64,(1.23.83),4-1/2
20131027,10,7,光宗耀祖,6,馬偉昌,130,3,74,時,1087,13.0,12.0,16.0,164.0,186.0,4.1,9   8   9,12,14.18 22.48 23.77 23.46,(1.23.89),4-3/4
20131027,10,1,薑餅人,5,潘頓,133,7,77,方,1197,18.0,11.0,16.0,163.0,144.0,5.3,14   13   13,13,14.42 22.8 23.53 23.37,(1.24.12),6-1/4
20131027,10,6,喜蓮芳芬,5,蔡明紹,128,12,74,東,1240,9.6,49.0,61.0,44.0,50.0,15.0,2   2   2,14,13.82 22.2 23.93 24.2,(1.24.15),6-1/2
