Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100221,04,9,時時攞彩,3,巫斯義,123,4,50,呂,1263,7.4,5.3,4.2,346.0,219.0,1.7,1  1,1,23.44 22.45 24.4,(1.10.29),頭馬
20100221,04,2,風陵渡,7,衛韜禮,132,9,59,胡,1202,11.0,13.0,17.0,81.0,76.0,4.9,10  7,2,24.2 22.37 23.86,(1.10.43),3/4
20100221,04,11,奄尖大少,3,黎海榮,118,11,47,何,1071,10.0,11.0,10.0,143.0,138.0,2.7,12  9,3,24.56 22.17 23.73,(1.10.46),1
20100221,04,12,實在好,6,賴維銘,111,2,40,李,1036,36.0,31.0,33.0,43.0,44.0,8.4,5  5,4,23.84 22.45 24.23,(1.10.52),1-1/2
20100221,04,8,甜酒,3,勞愛德,125,1,52,苗,1178,8.1,5.4,7.3,199.0,142.0,2.6,3  4,5,23.6 22.53 24.46,(1.10.59),2
20100221,04,1,實業輝煌,7,柏寶,132,8,59,葉,1063,4.8,5.5,5.3,275.0,206.0,1.8,8  10,6,24.16 22.61 23.87,(1.10.64),2-1/4
20100221,04,10,駕馭,7,湯智傑,119,7,49,文,1080,23.0,48.0,51.0,28.0,32.0,11.0,9  8,7,24.2 22.37 24.11,(1.10.68),2-1/2
20100221,04,3,領航之星,6,蘇狄雄,121,10,58,徐,1205,17.0,27.0,16.0,87.0,87.0,4.3,2  3,8,23.56 22.57 25.23,(1.11.36),6-3/4
20100221,04,5,大紅袍,6,潘頓,130,5,57,姚,1089,13.0,11.0,12.0,114.0,92.0,4.0,4  2,9,23.6 22.49 25.56,(1.11.65),8-1/2
20100221,04,4,盈嘉飛駒,4,鄭雨滇,129,12,58,安,995,42.0,38.0,56.0,25.0,22.0,16.0,11  12,10,24.36 23.09 24.69,(1.12.14),11-1/2
20100221,04,7,正旋,4,都爾,126,6,53,蔡,1078,12.0,14.0,19.0,75.0,69.0,5.3,7  11,11,23.88 23.21 31.74,(1.18.83),53-1/2
20100221,04,6,四季大同,4,白德民,127,3,54,摩,1036,3.8,4.2,4.2,344.0,229.0,1.6,6  6,12,23.84 22.57 35.02,(1.21.43),69-1/2
20100221,03,13,機緣滙聚,5,黎海榮,115,9,40,吳,1077,29.0,25.0,23.0,59.0,62.0,5.1,10 11,13,25.14 22.84 24.28,(1.12.26),8
20100221,03,6,競駿大師,3,鄭雨滇,125,1,50,徐,1066,8.0,12.0,15.0,92.0,97.0,3.2,8 14,14,25.02 23.16 25.37,(1.13.55),16-1/4
