Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160203,04,6,珍珠旺,5,蘇兆輝,130,3,55,苗,1035,7.6,7.0,5.8,383.0,356.0,1.8,9 8 9,1,28.65 24.48 25.26 23.24,(1.41.63),頭馬
20160203,04,4,金像神話,5,巫斯義,130,7,55,姚,1081,8.1,9.6,11.0,203.0,192.0,3.3,1 1 1,2,27.77 24.6 25.3 24.2,(1.41.87),1-1/2
20160203,04,5,怡德,5,羅理雅,130,10,55,時,1022,13.0,13.0,12.0,179.0,165.0,3.8,12 12 12,3,29.21 24.28 25.14 23.28,(1.41.91),1-3/4
20160203,04,10,想贏就贏,4,何澤堯,118,9,45,方,1163,9.5,6.9,9.2,242.0,197.0,3.2,10 10 7,4,28.93 24.32 25.02 23.7,(1.41.97),2-1/4
20160203,04,1,喜多屋,6,莫雅,132,1,57,徐,1082,5.2,4.9,5.4,413.0,353.0,1.8,3 3 3,5,28.05 24.56 25.3 24.09,(1.42.00),2-1/4
20160203,04,11,育成群駒,6,楊明綸,116,4,43,葉,1047,8.4,17.0,15.0,140.0,165.0,3.8,4 4 5,6,28.17 24.6 25.34 23.92,(1.42.03),2-1/2
20160203,04,9,勝利仔,4,梁家俊,118,11,45,賀,1195,66.0,73.0,75.0,29.0,44.0,14.0,11 11 11,7,29.05 24.4 25.14 23.48,(1.42.07),2-3/4
20160203,04,7,金碧旺旺,4,潘頓,125,12,50,蘇,1087,5.8,3.7,3.1,711.0,421.0,1.5,8 9 10,8,28.65 24.56 25.22 23.82,(1.42.25),4
20160203,04,2,大合照,5,鄭雨滇,131,8,56,摩,989,19.0,24.0,29.0,75.0,86.0,7.3,7 7 4,9,28.57 24.48 24.94 24.43,(1.42.42),5
20160203,04,3,銘記心中,4,郭能,131,2,56,吳,1117,6.0,11.0,13.0,171.0,152.0,4.1,6 6 6,10,28.41 24.56 25.22 24.44,(1.42.63),6-1/4
20160203,04,8,鑽之友,5,田泰安,123,5,48,蔡,1048,19.0,14.0,14.0,151.0,156.0,4.0,2 2 2,11,27.97 24.6 25.34 24.8,(1.42.71),6-3/4
20160203,04,12,霹靂去馬,4,湯智傑,115,6,42,鄭,1163,78.0,99.0,273.0,8.0,14.0,44.0,5 5 8,12,28.33 24.56 25.38 24.55,(1.42.82),7-1/2
