Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170625,01,3,盛勢,4,韋達,132,8,39,葉,1045,9.2,7.3,6.5,275.0,190.0,2.7,12 10 11,1,14.15 21.63 23.38 23.32,(1.22.48),頭馬
20170625,01,8,銘記心中,5,李寶利,121,2,28,吳,1136,3.4,4.0,4.5,395.0,334.0,1.5,3 6 3,2,13.67 21.67 23.34 23.98,(1.22.66),1-1/4
20170625,01,2,葵涌老友,4,潘明輝,123,6,40,高,1146,7.2,6.6,8.0,222.0,211.0,2.5,9 7 8,3,13.99 21.59 23.42 23.75,(1.22.75),1-3/4
20170625,01,11,電訊大炮,4,黃皓楠,108,1,19,徐,1118,9.0,9.6,8.7,204.0,193.0,2.7,2 4 2,4,13.67 21.51 23.26 24.32,(1.22.76),1-3/4
20170625,01,6,金武士,5,何澤堯,122,9,31,方,1151,13.0,11.0,13.0,130.0,121.0,4.3,7 9 9,5,13.83 21.83 23.42 23.86,(1.22.94),2-3/4
20170625,01,5,好準確,5,郭能,131,12,38,蘇,1178,37.0,24.0,21.0,83.0,78.0,6.6,13 12 13,6,14.23 21.83 23.18 23.83,(1.23.07),3-3/4
20170625,01,1,架勢堂,3,祈普敦,133,14,40,摩,1145,25.0,33.0,20.0,86.0,76.0,6.8,10 11 10,7,14.03 21.83 23.3 24.13,(1.23.29),5
20170625,01,12,飛壹般,4,楊明綸,111,10,18,李,1049,20.0,29.0,19.0,92.0,105.0,4.9,11 13 12,8,14.07 21.99 23.18 24.34,(1.23.58),6-3/4
20170625,01,13,牛魔王,6,賴維銘,113,5,13,告,1072,31.0,66.0,111.0,16.0,22.0,23.0,14 14 14,9,14.35 21.95 23.06 24.48,(1.23.84),8-1/2
20170625,01,7,勁伶利,4,潘頓,123,11,30,東,1035,19.0,22.0,18.0,94.0,97.0,5.4,5 5 6,10,13.67 21.63 23.62 25.05,(1.23.97),9-1/4
20170625,01,9,幸運坊,6,莫雷拉,118,7,25,鄭,1069,4.8,4.4,4.4,404.0,288.0,1.8,8 8 7,11,13.91 21.67 23.42 25.04,(1.24.04),9-3/4
20170625,01,10,好友心,5,麥偉利,117,3,22,文,1237,28.0,26.0,24.0,72.0,85.0,6.1,4 1 1,12,13.67 21.23 23.42 26.08,(1.24.4),12
20170625,01,14,大將風速,6,黎海榮,113,13,12,何,1081,67.0,99.0,144.0,12.0,21.0,24.0,6 3 5,13,13.71 21.39 23.74 27.09,(1.25.93),21-1/2
20170625,01,4,勝利公爵,5,梁家俊,130,4,39,容,1105,30.0,21.0,24.0,71.0,82.0,6.4,1 2 4,14,13.59 21.51 23.66 31.27,(1.30.03),47-1/4
