Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130428,01,11,豐彩人生,6,梁家俊,122,3,31,呂,1078,9.0,7.6,6.5,172.0,169.0,2.3,3 2 2,1,14 22.32 23.47 24.04,(1.23.83),頭馬
20130428,01,5,凱旋威,5,賴維銘,132,1,39,吳,1015,22.0,17.0,16.0,66.0,76.0,5.0,6 5 6,2,14.24 23 23.31 23.31,(1.23.86),頭
20130428,01,1,火龍寶,4,柏寶,127,9,34,賀,1071,9.2,13.0,16.0,66.0,58.0,6.6,4 4 4,3,14.08 22.84 23.23 23.76,(1.23.91),1/2
20130428,01,6,同感,5,韋達,131,13,38,時,1114,11.0,21.0,27.0,40.0,43.0,8.8,7 7 5,4,14.28 23.04 23.11 23.53,(1.23.96),3/4
20130428,01,10,黃金褭蹄,6,薛寶力,127,4,34,薛,1010,6.8,7.2,8.0,139.0,121.0,3.2,8 9 11,5,14.4 23.08 23.39 23.11,(1.23.98),3/4
20130428,01,8,駿威煌,5,安國倫,129,8,36,告,1134,8.0,7.0,7.6,146.0,151.0,2.5,9 10 9,6,14.44 23.12 23.11 23.35,(1.24.02),1-1/4
20130428,01,2,天弓,4,何澤堯,129,7,39,胡,1130,20.0,19.0,19.0,56.0,71.0,5.4,2 3 3,7,13.92 22.44 23.75 24.07,(1.24.18),2-1/4
20130428,01,12,快達小子,6,貝湯美,119,12,26,伍,1005,21.0,14.0,18.0,59.0,66.0,5.8,14 11 10,8,14.96 22.76 23.11 23.44,(1.24.27),2-3/4
20130428,01,9,電訊超星,7,霍勵賢,128,6,35,華,1076,7.0,7.3,7.5,148.0,172.0,2.2,11 12 12,9,14.6 23.12 23.23 23.35,(1.24.3),3
20130428,01,4,開心駕到,6,吳嘉晉,125,5,39,葉,1105,11.0,8.0,6.0,186.0,166.0,2.3,5 6 7,10,14.2 23.04 23.39 23.73,(1.24.36),3-1/4
20130428,01,13,好玩神駒,6,鄭雨滇,117,10,24,何,1157,18.0,22.0,20.0,54.0,63.0,6.1,13 14 13,11,14.76 23.24 23.03 23.48,(1.24.51),4-1/4
20130428,01,14,齊勝,7,楊明綸,113,2,22,李,1091,17.0,21.0,20.0,55.0,68.0,5.6,10 8 8,12,14.44 23 23.19 23.92,(1.24.55),4-1/2
20130428,01,3,雙月灣,4,郭立基,132,14,39,蘇,1011,7.8,7.9,8.2,136.0,143.0,2.7,12 13 14,13,14.64 23.2 23.31 23.45,(1.24.6),4-3/4
20130428,01,7,新薪,7,杜利萊,130,11,37,文,996,35.0,42.0,47.0,23.0,31.0,12.0,1 1 1,14,13.64 22.2 23.67 25.54,(1.25.05),7-3/4
