Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090501,05,11,贏得快,5,普萊西,118,3,21,蔡,1083,3.6,3.7,3.2,313.0,194.0,1.5,2 1,1,24.12 22.66 23.46,(1.10.2),頭馬
20090501,05,10,迎利好,6,柏寶,125,6,28,文,1094,20.0,22.0,16.0,60.0,68.0,4.4,11 9,2,25 22.42 23.1,(1.10.5),1-3/4
20090501,05,13,神機妙算,4,徐君禮,110,13,15,沈,1013,29.0,30.0,26.0,38.0,36.0,8.3,14 11,3,25.28 22.3 22.98,(1.10.6),2
20090501,05,6,高駿,5,梁家俊,122,1,32,何,1049,7.0,7.7,6.9,147.0,135.0,2.2,7 7,4,24.6 22.66 23.34,(1.10.6),2-1/4
20090501,05,5,威霸龍,8,湯智傑,128,4,34,徐,1032,13.0,10.0,12.0,80.0,91.0,3.3,1 2,5,24.08 22.86 23.8,(1.10.7),3
20090501,05,14,幸運吉祥,6,黎海榮,111,8,13,華,1085,27.0,29.0,33.0,30.0,30.0,9.9,12 12,6,25 22.66 23.2,(1.10.9),3-3/4
20090501,05,12,紅噹噹,5,蔡明紹,109,10,19,東,1076,6.2,13.0,13.0,74.0,54.0,5.5,3 3,7,24.2 22.86 23.87,(1.10.9),4-1/4
20090501,05,2,百威紀錄,5,賴維銘,130,11,35,吳,1127,13.0,8.1,9.4,107.0,104.0,2.9,13 14,8,25.2 22.66 23.11,(1.11.0),4-1/2
20090501,05,4,快上快,6,韋達,131,2,34,時,1266,9.4,6.5,7.8,129.0,130.0,2.3,10 5,9,24.8 22.38 23.87,(1.11.0),5
20090501,05,8,眼鏡之寶,7,魯柏軒,121,14,31,伍,1084,21.0,22.0,22.0,45.0,47.0,6.3,6 8,10,24.44 22.9 23.76,(1.11.1),5-1/4
20090501,05,1,齊齊掂,7,都爾,133,7,36,華,1054,32.0,29.0,37.0,26.0,28.0,10.0,8 10,11,24.72 22.82 23.71,(1.11.2),6-1/4
20090501,05,9,電訊大帝,4,杜利萊,126,9,29,賀,1258,10.0,14.0,13.0,75.0,78.0,3.8,4 4,12,24.36 22.74 24.28,(1.11.4),7
20090501,05,7,實在好,5,潘頓,128,12,31,李,1032,15.0,11.0,11.0,89.0,83.0,3.6,5 6,13,24.44 22.78 24.23,(1.11.4),7-1/2
20090501,05,3,事必得,7,蘇狄雄,122,5,35,伍,1055,58.0,74.0,99.0,9.0,9.0,30.0,9 13,14,24.76 22.94 25.03,(1.12.7),15-1/2
