Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100530,08,2,好先生,5,巫斯義,126,7,124,何,1024,10.0,10.0,8.9,137.0,89.0,2.6,2  2  2  2  1,1,26.15 25.49 27.37 28.92 26.38 24.18,(2.38.49),頭馬
20100530,08,5,威利旺旺,4,蔡明紹,126,6,112,東,1038,7.4,8.3,8.0,151.0,111.0,2.0,1  1  1  1  2,2,26.03 25.45 27.41 28.92 26.54 24.33,(2.38.68),1-1/4
20100530,08,1,爆冷,8,白德民,126,4,126,摩,1110,2.8,2.2,2.1,584.0,205.0,1.1,4  4  4  4  3,3,26.59 25.33 27.37 28.92 26.18 24.48,(2.38.87),2-1/2
20100530,08,3,包裝大師,7,普萊西,126,3,122,何,1082,18.0,27.0,30.0,39.0,36.0,6.4,3  3  3  3  4,4,26.35 25.49 27.41 28.88 26.46 24.9,(2.39.49),6-1/4
20100530,08,7,家家興旺,5,鄭雨滇,126,1,109,葉,1145,9.8,10.0,12.0,98.0,107.0,2.1,7  7  7  7  7,5,27.23 25.49 27.25 28.8 26.42 24.87,(2.40.06),9-3/4
20100530,08,6,至勇威龍,4,杜利萊,126,2,110,胡,1113,6.8,7.1,6.5,187.0,123.0,1.9,6  6  6  6  5,6,26.87 25.37 27.45 28.76 26.22 25.55,(2.40.22),10-3/4
20100530,08,4,極品絲綢,4,韋達,126,5,120,方,1109,3.2,3.6,4.3,285.0,168.0,1.3,5  5  5  5  6,7,26.59 25.61 27.41 28.84 26.26 28.87,(2.43.58),31-3/4
20100530,07,8,高升,5,白德民,130,1,62,摩,1100,7.8,10.0,9.8,137.0,108.0,3.7,6  5  4,8,13.95 22.34 25.09 26.18,(1.27.56),4-3/4
20100530,07,9,軍士,5,柏寶,130,14,62,賀,1048,7.8,8.4,8.4,160.0,140.0,2.8,12  13  11,9,14.35 22.86 24.93 25.44,(1.27.58),4-3/4
20100530,07,14,華忠寶,8,湯智傑,112,12,43,文,1116,34.0,30.0,17.0,75.0,101.0,3.9,7  3  3,10,13.95 22.06 25.25 26.45,(1.27.71),5-3/4
20100530,07,7,上海先鋒,3,都爾,130,8,67,華,995,15.0,8.8,7.0,191.0,171.0,2.3,8  6  6,11,14.03 22.26 25.37 28.22,(1.29.88),19-1/4
20100530,07,12,無敵福星,5,梁家俊,124,2,61,蘇,1034,28.0,49.0,44.0,30.0,31.0,12.0,11  9  10,12,14.23 22.38 25.37 28.15,(1.30.13),20-3/4
20100530,07,3,綠色明珠,4,杜利萊,133,3,65,胡,1177,15.0,17.0,13.0,103.0,73.0,5.4,9  10  13,13,14.11 22.54 25.57 29.57,(1.31.79),31-1/4
20100530,07,10,中國心,6,鄭雨滇,127,6,61,徐,1049,6.1,5.7,0.0,183.0,132.0,0.0,0  0,-,0,(-), 
