Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160907,07,8,恆駿寶駒,5,潘頓,122,2,64,賢,1085,7.1,5.4,3.3,832.0,446.0,1.5,6  6,1,24.72 23.57 22.41,(1.10.7),頭馬
20160907,07,9,好運有利,5,莫雷拉,120,1,62,沈,1137,2.8,2.2,2.4,1133.0,491.0,1.3,3  4,2,24.48 23.57 22.8,(1.10.85),1
20160907,07,10,星光大師,5,蔡明紹,119,3,61,東,1082,8.3,9.2,8.0,348.0,336.0,1.9,1  1,3,24.2 23.53 23.34,(1.11.07),2-1/4
20160907,07,3,中華寶貝,7,柏寶,130,8,72,徐,1152,9.2,12.0,14.0,191.0,188.0,3.5,2  2,4,24.28 23.49 23.41,(1.11.18),3
20160907,07,2,陀飛輪,5,楊明綸,129,11,73,姚,1123,10.0,12.0,15.0,175.0,212.0,3.1,7  8,5,24.76 23.73 22.79,(1.11.28),3-1/2
20160907,07,1,越感,5,韋達,133,10,75,時,1197,29.0,37.0,25.0,109.0,107.0,6.1,10  9,6,25.08 23.45 22.77,(1.11.3),3-3/4
20160907,07,4,澤心星,5,杜利萊,129,4,71,方,1003,8.8,9.5,13.0,202.0,202.0,3.2,4  3,7,24.48 23.53 23.34,(1.11.35),4
20160907,07,7,環保戰士,7,蔣嘉琦,119,7,68,告,1057,14.0,26.0,28.0,99.0,88.0,7.4,8  7,8,24.8 23.57 23.17,(1.11.54),5-1/4
20160907,07,5,大運舞台,6,蘇狄雄,127,6,71,葉,1087,33.0,57.0,53.0,52.0,81.0,8.1,5  5,9,24.68 23.57 23.37,(1.11.62),5-3/4
20160907,07,11,太陽旺旺,4,梁家俊,117,12,61,何,1216,81.0,99.0,185.0,15.0,17.0,36.0,11  12,10,25.2 23.57 22.9,(1.11.67),6
20160907,07,12,肇慶威威,6,吳嘉晉,113,9,60,吳,1026,49.0,99.0,239.0,11.0,15.0,41.0,9  11,11,25 23.77 23.03,(1.11.8),7
20160907,07,6,好愉快,6,田泰安,126,5,68,苗,1098,9.6,9.9,12.0,222.0,212.0,3.1,12  10,12,25.64 23.01 23.24,(1.11.89),7-1/2
