Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140416,02,4,幾叻仔,5,莫雷拉,127,12,53,沈,1034,11.0,11.0,13.0,125.0,118.0,3.7,7 5,1,24.7 23.04 22.6,(1.10.34),頭馬
20140416,02,9,善喜,4,薛寶力,119,5,45,呂,1124,4.2,5.5,3.8,426.0,249.0,1.7,3 3,2,24.3 23.28 22.82,(1.10.4),頸
20140416,02,3,金紫荊,8,鄭雨滇,130,9,56,徐,1080,41.0,75.0,99.0,12.0,18.0,23.0,2 2,3,24.18 23.24 23.19,(1.10.61),1-3/4
20140416,02,2,火乘風,4,何澤堯,129,2,57,苗,1104,14.0,12.0,16.0,99.0,110.0,3.9,1 1,4,24.14 23.2 23.39,(1.10.73),2-1/2
20140416,02,10,京城珍寶,3,湯智傑,117,1,45,賢,1053,6.8,7.5,9.5,173.0,167.0,2.6,4 6,5,24.46 23.36 22.99,(1.10.81),3
20140416,02,7,路路發,5,郭能,122,6,48,容,974,10.0,10.0,4.1,398.0,216.0,2.0,10 8,6,24.94 23.04 22.86,(1.10.84),3-1/4
20140416,02,11,故事,4,韋達,119,8,45,徐,1088,3.7,3.3,4.8,341.0,245.0,1.8,5 4,7,24.46 23.2 23.22,(1.10.88),3-1/2
20140416,02,12,東江神駿,5,蘇狄雄,112,4,40,賀,1028,17.0,14.0,14.0,112.0,131.0,3.3,8 9,8,24.7 23.32 22.87,(1.10.89),3-1/2
20140416,02,5,赤膽,5,田泰安,126,3,52,蔡,1151,10.0,6.9,8.6,190.0,171.0,2.5,6 7,9,24.54 23.32 23.1,(1.10.96),4
20140416,02,6,白玉凱旋,4,黎海榮,121,7,49,李,984,54.0,99.0,99.0,7.0,13.0,32.0,9 10,10,24.74 23.44 22.81,(1.10.99),4
20140416,02,1,樂馳,6,梁家俊,131,11,59,何,1185,15.0,13.0,20.0,78.0,113.0,3.8,12 11,11,25.02 23.24 23.01,(1.11.27),5-3/4
20140416,02,8,名馬,5,呂卓賢,114,10,47,告,1239,28.0,45.0,61.0,26.0,33.0,12.0,11 12,12,24.98 23.44 23.02,(1.11.44),7
20140421,10,10,醉喜,6,薛寶力,122,7,67,葉,1052,59.0,99.0,99.0,15.0,28.0,25.0,10 10 8,13,14.13 22.08 23.24 25.97,(1.25.42),18-3/4
20140421,08,8,財運,6,呂卓賢,112,5,66,容,1191,9.7,8.2,11.0,179.0,164.0,3.4,2 3 9,14,27.73 22.93 24.36 26.53,(1.41.55),19
