Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111109,04,5,東方駿馬,5,柏寶,125,12,53,苗,1205,4.2,5.7,6.8,282.0,225.0,2.0,9 9,1,25.03 23.37 23.17,(1.11.57),頭馬
20111109,04,3,飛快威,5,巫斯義,127,6,55,東,1074,9.8,8.6,10.0,185.0,138.0,3.2,3 3,2,24.43 23.45 23.77,(1.11.65),1/2
20111109,04,9,百利旺,10,楊明綸,116,2,49,吳,1062,13.0,16.0,21.0,92.0,94.0,4.8,7 8,3,24.95 23.33 23.4,(1.11.68),3/4
20111109,04,12,歡欣星,5,梁家俊,115,11,46,賀,1062,15.0,21.0,30.0,64.0,76.0,5.9,12 11,4,25.27 23.29 23.24,(1.11.8),1-1/2
20111109,04,6,勁卒過河,3,韋達,124,5,52,蔡,1131,5.0,3.3,2.3,830.0,319.0,1.4,1 2,5,24.19 23.49 24.17,(1.11.85),1-3/4
20111109,04,1,森淼獵鷹,6,安國倫,132,1,60,薛,1109,15.0,8.5,10.0,178.0,154.0,2.9,6 7,6,24.79 23.41 23.68,(1.11.88),2
20111109,04,10,上海先鋒,4,都爾,119,4,47,華,1010,9.5,11.0,14.0,134.0,135.0,3.3,10 10,7,25.11 23.33 23.49,(1.11.93),2-1/4
20111109,04,4,團隊精神,8,王志偉,123,7,54,徐,1103,22.0,60.0,99.0,19.0,23.0,19.0,5 6,8,24.71 23.41 23.89,(1.12.01),2-3/4
20111109,04,8,一言既出,4,鄭雨滇,120,3,50,伍,1147,8.9,12.0,12.0,154.0,134.0,3.3,4 4,9,24.47 23.49 24.12,(1.12.08),3-1/4
20111109,04,2,溫暖先鋒,4,白德民,125,10,53,方,1072,16.0,13.0,19.0,100.0,86.0,5.2,8 5,10,24.95 23.13 24.14,(1.12.22),4
20111109,04,7,再來風,7,郭立基,123,8,51,文,1136,27.0,35.0,25.0,75.0,64.0,7.0,2 1,11,24.23 23.41 24.68,(1.12.32),4-3/4
20111109,04,11,同感,4,潘頓,119,9,47,時,1128,9.8,9.6,8.2,236.0,191.0,2.3,11 12,12,25.23 23.45 24.35,(1.13.03),9-1/4
20111113,10,13,開心動力,6,郭立基,117,10,82,方,1117,30.0,99.0,99.0,16.0,30.0,16.0,12 14,13,24.81 22.69 23.45,(1.10.95),8-3/4
20111113,10,9,虎虎生輝,5,都爾,122,8,87,苗,1084,43.0,99.0,99.0,11.0,18.0,27.0,5 7,14,24.45 22.53 24.31,(1.11.29),10-3/4
