Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141220,04,12,贏男,5,潘頓,121,2,48,容,1184,4.4,3.7,4.7,403.0,276.0,1.8,8 7 7,1,25.32 23.11 23.37 22.85,(1.34.65),頭馬
20141220,04,8,會心微笑,6,何澤堯,127,11,56,方,1066,22.0,32.0,47.0,40.0,44.0,11.0,2 2 2,2,24.68 23.27 23.53 23.88,(1.35.36),4-1/2
20141220,04,1,狄奧圖,5,柏寶,133,5,60,葉,1044,5.2,5.1,6.3,302.0,277.0,1.8,6 8 6,3,25.12 23.35 23.33 23.59,(1.35.39),4-1/2
20141220,04,11,金錢路,5,李寶利,123,1,50,苗,1162,25.0,45.0,54.0,34.0,38.0,13.0,3 4 3,4,24.76 23.35 23.53 23.89,(1.35.53),5-1/2
20141220,04,14,智能,4,田泰安,113,9,40,徐,986,60.0,99.0,99.0,8.0,14.0,35.0,4 5 5,5,24.88 23.31 23.53 23.87,(1.35.59),6
20141220,04,9,愛歡笑,7,李富,129,3,56,鄭,1201,17.0,25.0,31.0,60.0,80.0,6.3,11 10 9,6,25.6 23.07 23.37 23.56,(1.35.6),6
20141220,04,7,駕喜,4,郭能,130,10,57,文,1136,5.1,3.5,2.9,661.0,389.0,1.3,9 9 8,7,25.36 23.27 23.33 23.66,(1.35.62),6
20141220,04,3,耀華盛甲,6,杜利萊,130,14,57,高,1206,14.0,23.0,30.0,62.0,76.0,6.6,14 14 14,8,26.08 23.03 23.29 23.22,(1.35.62),6
20141220,04,5,勁福星,3,羅理雅,130,4,57,蔡,1093,10.0,8.2,7.3,259.0,177.0,2.8,10 11 10,9,25.56 23.11 23.41 23.56,(1.35.64),6-1/4
20141220,04,4,百年歡,5,呂卓賢,123,6,57,姚,1149,14.0,22.0,24.0,79.0,94.0,5.3,13 13 13,10,25.96 22.99 23.41 23.59,(1.35.95),8-1/4
20141220,04,13,金叻星,5,黎海榮,113,12,42,李,1114,17.0,14.0,7.1,269.0,212.0,2.4,12 12 11,11,25.8 23.07 23.33 24.09,(1.36.29),10-1/4
20141220,04,2,揚威香江,5,艾兆禮,131,7,58,告,1292,41.0,41.0,41.0,46.0,52.0,9.6,1 1 1,12,24.52 23.27 23.61 24.95,(1.36.35),10-3/4
20141220,04,6,馬利多,4,蔡明紹,130,13,57,東,1109,10.0,18.0,24.0,77.0,78.0,6.4,5 3 4,13,25.08 23.03 23.57 24.71,(1.36.39),11
20141220,04,10,跑贏大市,5,賴維銘,124,8,51,賢,1151,40.0,71.0,99.0,18.0,28.0,17.0,7 6 12,14,25.24 23.15 23.81 24.57,(1.36.77),13-1/4
