Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151121,07,5,美麗之星,5,巫斯義,123,3,118,東,1196,28.0,29.0,37.0,44.0,120.0,3.2,2 2 2,1,24.62 23.16 23.67 22.29,(1.33.74),頭馬
20151121,07,4,詠彩繽紛,5,羅理雅,123,4,121,蔡,1148,18.0,8.1,5.3,316.0,291.0,1.3,3 3 3,2,24.98 23 23.63 22.31,(1.33.92),1-1/4
20151121,07,1,步步友,6,莫雷拉,128,6,138,摩,1293,1.1,1.2,1.4,1198.0,369.0,1.0,7 8 7,3,25.74 22.96 23.39 21.87,(1.33.96),1-1/2
20151121,07,8,大印銀紙,4,蘇銘倫,123,5,110,高,1213,11.0,10.0,15.0,109.0,188.0,2.1,6 6 6,4,25.54 22.92 23.59 22.09,(1.34.14),2-1/2
20151121,07,9,包裝奔馳,5,潘頓,123,2,109,姚,1169,17.0,12.0,6.7,246.0,250.0,1.5,5 4 4,5,25.26 22.96 23.59 22.34,(1.34.15),2-1/2
20151121,07,2,威爾頓,5,田泰安,128,8,131,摩,1089,24.0,20.0,22.0,75.0,116.0,3.3,9 9 9,6,25.98 22.96 23.51 21.8,(1.34.25),3-1/4
20151121,07,6,駿馬名駒,6,韋達,123,9,118,摩,1099,60.0,87.0,124.0,13.0,37.0,10.0,8 7 8,7,25.74 22.92 23.55 22.35,(1.34.56),5-1/4
20151121,07,3,花月春風,7,史卓豐,128,1,125,摩,1092,53.0,72.0,114.0,14.0,32.0,11.0,4 5 5,8,25.14 23.08 23.63 22.9,(1.34.75),6-1/4
20151121,07,7,風花雪月,6,梁家俊,123,7,118,摩,1129,78.0,99.0,233.0,7.0,16.0,23.0,1 1 1,9,24.38 23.16 23.75 23.89,(1.35.18),9
20151121,05,8,醉必勝,6,莫雷拉,125,2,69,摩,1069,2.6,2.2,2.3,888.0,368.0,1.3,9 10 10 8,10,14.36 22.83 23.87 23.72 24.14,(1.48.92),8
20151121,05,10,太皇鷹,4,鄭雨滇,122,13,66,摩,1030,39.0,85.0,107.0,19.0,26.0,18.0,12 12 13 9,11,14.56 22.83 23.91 23.64 24.03,(1.48.97),8-1/4
20151121,05,11,金秋,6,潘頓,121,9,65,胡,1029,4.6,7.2,8.2,253.0,212.0,2.3,3 4 4 2,12,14 22.67 23.83 24 24.7,(1.49.2),9-3/4
20151121,05,4,金獅快將,6,史卓豐,129,4,73,時,1106,30.0,52.0,78.0,26.0,37.0,13.0,2 3 3 5,13,13.96 22.67 23.87 24.16 25.64,(1.50.3),16-3/4
20151121,05,7,同友運,5,黎海榮,127,12,71,何,1195,17.0,17.0,12.0,172.0,164.0,3.0,1 1 1 3,14,13.92 22.23 23.95 24.4 26.38,(1.50.88),20-1/4
