Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131009,05,5,頌友,4,蘇狄雄,126,1,55,徐,1190,9.3,4.7,6.7,293.0,269.0,2.2,2 2,1,23.81 22.89 23.59,(1.10.29),頭馬
20131009,05,10,海之濤,5,梁家俊,118,3,47,高,1178,15.0,13.0,8.6,228.0,153.0,3.9,1 1,2,23.73 22.73 23.99,(1.10.45),3/4
20131009,05,2,愛眼光,4,安國倫,131,12,58,賢,1124,38.0,39.0,52.0,37.0,42.0,14.0,11 12,3,24.61 22.97 23.01,(1.10.59),1-1/2
20131009,05,12,金津好,8,賴維銘,114,8,41,吳,1208,3.6,10.0,11.0,177.0,179.0,3.3,9 8,4,24.37 22.93 23.36,(1.10.66),2-1/4
20131009,05,6,勇敢福星,5,韋達,127,10,54,蔡,1167,8.1,6.9,6.1,319.0,308.0,1.9,10 10,5,24.41 22.97 23.4,(1.10.78),3
20131009,05,9,奀皮仔,4,蔡明紹,121,9,50,東,1108,10.0,7.8,5.4,360.0,292.0,2.0,8 9,6,24.29 23.05 23.43,(1.10.77),3
20131009,05,8,幾叻仔,4,彭利力,127,6,54,沈,1056,10.0,8.8,8.9,219.0,183.0,3.2,4 4,7,23.97 22.97 24.03,(1.10.97),4-1/4
20131009,05,11,福駿寶,4,何澤堯,114,7,43,賀,1180,18.0,19.0,20.0,95.0,88.0,6.7,6 7,8,24.09 23.05 24.29,(1.11.43),7
20131009,05,7,快快贏,5,潘頓,127,5,54,方,1090,11.0,10.0,7.8,250.0,247.0,2.4,3 3,9,23.85 22.89 24.82,(1.11.56),8
20131009,05,4,跑馬仔,5,田泰安,130,4,57,文,1072,15.0,11.0,17.0,114.0,121.0,4.9,7 6,10,24.13 23.01 24.55,(1.11.69),8-3/4
20131009,05,3,中國動力,6,呂卓賢,123,11,57,姚,1109,22.0,48.0,66.0,29.0,31.0,19.0,12 11,11,24.61 22.89 24.25,(1.11.75),9
20131009,05,1,紅運福星,6,杜利萊,133,2,60,鄭,1222,5.9,5.7,7.6,255.0,242.0,2.4,5 5,12,24.05 22.89 25.07,(1.12.01),10-3/4
