Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101219,03,2,極速寶寶,5,勞愛德,132,8,37,鄭,1131,6.5,5.0,5.2,233.0,232.0,1.6,9 9 9,1,25.07 23.35 24.25 23.8,(1.36.47),頭馬
20101219,03,10,森淼盛,6,紀仁安,123,12,28,薛,1145,6.6,6.5,8.1,151.0,150.0,2.5,14 14 13,2,26.07 23.03 23.89 23.68,(1.36.67),1-1/4
20101219,03,1,帝皇福星,5,黎海榮,131,11,38,姚,1100,18.0,14.0,14.0,82.0,79.0,4.7,13 12 11,3,25.59 23.31 23.93 24.14,(1.36.97),3
20101219,03,3,金滿貫,4,梁家俊,126,4,36,蘇,1024,39.0,42.0,62.0,19.0,16.0,22.0,2 2 1,4,24.27 23.23 24.53 25,(1.37.03),3-1/2
20101219,03,4,大衛金剛,5,韋達,129,14,34,華,1077,7.6,6.7,3.9,313.0,222.0,1.7,7 8 7,5,24.91 23.23 24.33 24.6,(1.37.07),3-3/4
20101219,03,9,冰火,5,巫斯義,123,7,28,吳,1065,12.0,17.0,20.0,59.0,58.0,6.4,10 11 10,6,25.11 23.59 24.09 24.28,(1.37.07),3-3/4
20101219,03,8,金滿城,5,馬偉昌,128,1,33,苗,1146,6.8,5.5,6.1,200.0,164.0,2.3,3 3 3,7,24.39 23.27 24.57 24.99,(1.37.22),4-3/4
20101219,03,13,利之寶,9,潘頓,119,10,24,沈,1204,14.0,20.0,18.0,65.0,68.0,5.5,12 10 12,8,25.35 23.31 24.17 24.4,(1.37.23),4-3/4
20101219,03,7,駕世鞍,7,郭能,128,5,33,安,1059,13.0,23.0,31.0,38.0,47.0,8.0,6 6 5,9,24.71 23.19 24.41 24.92,(1.37.23),4-3/4
20101219,03,14,智勇非凡,8,蔡明紹,111,6,14,胡,994,17.0,28.0,24.0,50.0,56.0,6.7,5 5 6,10,24.67 23.23 24.53 25.35,(1.37.78),8-1/4
20101219,03,6,華獅,4,鄭雨滇,127,9,34,呂,1057,44.0,51.0,67.0,18.0,23.0,16.0,11 13 14,11,25.35 23.59 24.13 25.3,(1.38.37),12
20101219,03,11,日麗中天,5,梁明偉,120,3,28,何,1121,8.8,9.2,10.0,117.0,127.0,2.9,1 1 2,12,24.11 23.23 24.73 26.89,(1.38.96),15-1/2
20101219,03,5,康樂名駒,5,安國倫,129,13,34,告,1209,13.0,11.0,13.0,93.0,81.0,4.6,8 7 8,13,24.95 23.19 24.49 26.38,(1.39.01),15-3/4
20101219,03,12,賞心樂事,4,杜利萊,122,2,27,葉,1050,18.0,23.0,29.0,42.0,44.0,8.6,4 4 4,14,24.51 23.19 24.57 26.86,(1.39.13),16-3/4
